time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T10:49:35Z,47.79964665052727,16.696361074353447,115.47403202485293,2.082036751938853,29.64105942193237,1.7261263938968603,137.81123331311093,4.047155673315265,3.3553212840327733
2021-07-31T10:49:36Z,47.79964677789629,16.6963590756249,115.47695923770631,2.031197803394522,36.108907862944264,1.7895259632430212,82.78777739195921,3.948332663185896,3.4785601877294146
2021-07-31T10:49:37Z,47.799646905265305,16.696357076896355,115.47988645055969,1.9803588548501914,42.57675630395617,1.8515292344856489,91.30312865275044,3.8495096530565274,3.599084905047697
2021-07-31T10:49:38Z,47.799647032634326,16.69635507816781,115.48281366341307,1.9295199063058608,49.04460474496807,1.7487782367353666,56.66293093988344,3.750686642927159,3.3993529439780343
2021-07-31T10:49:39Z,47.79964716000334,16.696353079439263,115.48574087626643,1.87868095776153,55.512453185979965,1.481272969992175,42.57675630395588,3.6518636327977902,2.879364304520426
2021-07-31T10:49:40Z,47.79964728737236,16.696351080710716,115.48866808911981,1.8278420092171992,61.98030162699186,1.3583857339029248,49.04460474496777,3.5530406226684215,2.640490627457089
2021-07-31T10:49:41Z,47.79964741474138,16.69634908198217,115.49159530197319,1.7770030606728686,68.44815006800377,1.3801165284676167,55.51245318597968,3.4542176125390536,2.682731912788024
2021-07-31T10:49:42Z,47.79964754211039,16.696347083253624,115.49452251482657,1.7261641121285378,74.91599850901567,1.4142516921751622,61.98030162699157,3.355394602409685,2.7490853627594944
2021-07-31T10:49:43Z,47.79964766947941,16.696345084525078,115.49744972767995,1.675325163584207,81.38384695002756,1.4105832328134786,68.44815006800347,3.256571592280316,2.741954448233544
2021-07-31T10:49:44Z,47.799647796848426,16.69634308579653,115.50037694053333,1.6244862150398762,87.85169539103946,1.369111150382566,74.91599850901538,3.1577485821509472,2.6613391692101716
2021-07-31T10:49:45Z,47.799647924217446,16.69634108706798,115.5033041533867,1.5736472664955454,94.31954383205135,1.3360094016312907,81.38384695002728,3.0589255720215784,2.5969945172098523
2021-07-31T10:49:46Z,47.799648051586466,16.696339088339435,115.50623136624007,1.5228083179512149,100.78739227306326,1.2641462228501132,87.85169539103917,2.96010256189221,2.457303672926786
2021-07-31T10:49:47Z,47.79964817895548,16.69633708961089,115.50915857909345,1.471969369406884,107.25524071407516,1.282036581525417,94.31954383205108,2.8612795517628413,2.4920797481055623
2021-07-31T10:49:48Z,47.7996483063245,16.696335090882343,115.51208579194683,1.4211304208625533,113.72308915508705,1.302443862215841,100.78739227306298,2.762456541633473,2.5317483282813322
2021-07-31T10:49:49Z,47.79964843369351,16.696333092153797,115.51501300480021,1.3702914723182227,120.19093759609896,1.3112909618923287,107.25524071407487,2.6636335315041046,2.548945714261546
2021-07-31T10:49:50Z,47.79964856106253,16.69633109342525,115.51794021765359,1.3194525237738919,126.65878603711086,1.325939776565734,113.7230891550868,2.564810521374736,2.5774207319852276
2021-07-31T10:49:51Z,47.79964868843155,16.696329094696704,115.52086743050695,1.268613575229561,133.12663447812275,1.346390306236057,120.19093759609868,2.465987511245367,2.6171733814523788
2021-07-31T10:49:52Z,47.799648815800566,16.696327095968158,115.52379464336033,1.2177746266852303,139.59448291913463,1.3673144215988406,126.65878603711057,2.3671645011159983,2.6578466078595175
2021-07-31T10:49:53Z,47.799648943169586,16.696325097239612,115.52672185621371,1.1669356781408995,146.06233136014654,1.3887121226540844,133.12663447812247,2.2683414909866295,2.6994404112066435
2021-07-31T10:49:54Z,47.79964907053861,16.696323098511066,115.52964906906709,1.116096729596569,152.53017980115845,1.4105834094017886,139.59448291913438,2.169518480857261,2.7419547914937574
2021-07-31T10:49:55Z,47.79964919790762,16.69632109978252,115.53257628192047,1.0652577810522381,158.99802824217034,1.4315769393054532,146.0623313601463,2.0706954707278924,2.782762948973883
2021-07-31T10:49:56Z,47.79964932527664,16.696319101053973,115.53550349477385,1.0144188325079073,165.46587668318224,1.4516927123650776,152.5301798011582,1.9718724605985238,2.821864883647019
2021-07-31T10:49:57Z,47.79964945264565,16.696317102325427,115.53843070762723,0.9635798839635767,171.93372512419415,1.470930728580662,158.99802824217008,1.8730494504691555,2.859260595513166
2021-07-31T10:49:58Z,47.79964958001467,16.69631510359688,115.54135792048059,0.912740935419246,178.40157356520604,1.4892909879522067,165.465876683182,1.7742264403397867,2.8949500845723244
2021-07-31T10:49:59Z,47.79964970738369,16.696313104868334,115.54428513333397,0.8619019868749151,184.86942200621795,1.5067734904797117,171.93372512419387,1.6754034302104184,2.9289333508244932
2021-07-31T10:50:00Z,47.79964983475271,16.696311106139788,115.54721234618735,0.8110630383305844,191.33727044722986,1.5233782361631765,178.40157356520578,1.5765804200810496,2.9612103942696737
2021-07-31T10:50:01Z,47.79964996212173,16.696309107411242,115.55013955904073,0.7602240897862536,197.80511888824174,1.5391052250026016,184.8694220062177,1.4777574099516808,2.991781214907865
2021-07-31T10:50:02Z,47.79965008949074,16.696307108682696,115.55306677189411,0.709385141241923,204.27296732925365,1.5627513963773325,191.3372704472296,1.3789343998223125,3.037745694901942
2021-07-31T10:50:03Z,47.79965021685976,16.69630510995415,115.55599398474749,0.6585461926975922,210.74081577026556,1.4344447803379263,197.80511888824148,1.2801113896929437,2.788337585970051
2021-07-31T10:50:04Z,47.79965034422878,16.6963031112256,115.55892119760085,0.6077072441532614,217.20866421127744,1.344871998046058,204.2729673292534,1.181288379563575,2.6142220264394216
2021-07-31T10:50:05Z,47.79965047159779,16.696301112497054,115.56184841045423,0.5568682956089308,223.67651265228935,1.2940330495017272,210.74081577026527,1.0824653694342066,2.515399016310053
2021-07-31T10:50:06Z,47.799650598966814,16.696299113768507,115.56477562330761,0.5060293470646,230.14436109330123,1.2431941009573964,217.2086642112772,0.983642359304838,2.416576006180684
2021-07-31T10:50:07Z,47.79965072633583,16.69629711503996,115.56770283616099,0.4551903985202692,236.61220953431314,1.1923551524130653,223.6765126522891,0.8848193491754692,2.317752996051315
2021-07-31T10:50:08Z,47.79965085370485,16.696295116311415,115.57063004901437,0.4043514499759384,243.08005797532505,1.1415162038687348,230.144361093301,0.7859963390461006,2.2189299859219465
2021-07-31T10:50:09Z,47.79965098107387,16.69629311758287,115.57355726186775,0.3535125014316076,249.54790641633693,1.090677255324404,236.61220953431288,0.6871733289167319,2.1201069757925777
2021-07-31T10:50:10Z,47.79965110844288,16.696291118854322,115.57648447472111,0.30267355288727704,256.01575485734884,1.0398383067800732,243.0800579753248,0.5883503187873635,2.021283965663209
2021-07-31T10:50:11Z,47.7996512358119,16.696289120125776,115.57941168757449,0.25183460434294624,262.4836032983607,0.9889993582357425,249.54790641633667,0.4895273086579949,1.9224609555338406
2021-07-31T10:50:12Z,47.799651363180914,16.69628712139723,115.58233890042787,0.20099565579861545,268.9514517393726,0.9381604096914117,256.01575485734855,0.39070429852862615,1.8236379454044718
2021-07-31T10:50:13Z,47.799651490549934,16.696285122668684,115.58526611328125,0.1501567072542848,275.41930018038454,0.887321461147081,262.4836032983605,0.2918812883992577,1.7248149352751034
2021-07-31T10:50:14Z,47.79987616054775,16.696320186870494,121.2577031571418,25.779038547987707,5.984786007117293,1.6924732055786755,213.77097921651657,50.11044210191995,3.289904719267404
2021-07-31T10:50:15Z,47.799749512546974,16.69628755205152,120.87873607967049,14.313045705713728,189.8200528508913,2.1171198202192816,200.53183881522506,27.82233506510228,4.115351702370093
2021-07-31T10:50:16Z,47.79972242554468,16.696293998644364,120.792730669491,3.05481120737402,170.9171258119627,2.1681865832000415,182.21854331794543,5.938077940899824,4.214617548337014
2021-07-31T10:50:17Z,47.7997451808443,16.696290419378137,119.50744374841452,2.8531094162513293,353.9686208649388,2.2142245847615234,199.2219771430587,5.546001025110575,4.304108264115272
2021-07-31T10:50:18Z,47.7997241444584,16.69631427491798,118.2281011203304,3.2097622033217448,142.70188283607501,2.2738456441768298,172.67849367419677,6.2392785809709945,4.42000233209319
2021-07-31T10:50:19Z,47.79969501623122,16.696330131141,117.17307496070862,3.6101167663495244,159.9145840921808,2.348506487311206,203.46445329120948,7.017505593336008,4.565131400820919
2021-07-31T10:50:20Z,47.79969325038326,16.69632682955807,115.8783760392107,2.471360817102723,195.69332132314656,2.386903430422167,204.63910698566053,4.803941113158641,4.639769087213716
2021-07-31T10:50:21Z,47.799691484535295,16.696323527975142,114.5836771177128,1.3326048678559217,231.47205855411232,2.3890364735097123,216.75009353409047,2.590376632981273,4.6439153912715785
2021-07-31T10:50:22Z,47.79969027284465,16.696305827832973,114.59794822474942,1.3315416609457316,247.8265210914764,2.3928287079850623,195.52167357939797,2.5883099240845753,4.651286905370532
2021-07-31T10:50:23Z,47.799689061154005,16.696288127690806,114.61221933178604,1.3304784540355414,264.18098362884047,2.398280133848217,219.8174937379511,2.5862432151878774,4.661883629510573
2021-07-31T10:50:24Z,47.79968553704188,16.696277049118894,115.16703636540721,1.244133149984337,257.6738744924877,2.4025480145278095,239.3693518180125,2.4184013714598347,4.670179725863993
2021-07-31T10:50:25Z,47.79968201292976,16.696265970546982,115.72185339902838,1.1577878459331328,251.1667653561349,2.405632350023839,250.46404062461016,2.2505595277317916,4.6761751944307886
2021-07-31T10:50:26Z,47.799678488817634,16.69625489197507,116.27667043264955,1.0714425418819284,244.65965621978214,2.407533140336306,253.1015601577441,2.0827176840037485,4.679870035210962
2021-07-31T10:50:27Z,47.799665395810315,16.69625327066906,115.92415721528232,1.287932984481706,214.7072762915064,2.418344910353577,246.47771119775007,2.503541438517355,4.700886434812568
2021-07-31T10:50:28Z,47.799652302803,16.69625164936305,115.57164399791509,1.5044234270814838,184.75489636323064,2.4380676600756512,230.59249374462811,2.924365193030962,4.739224393235607
2021-07-31T10:50:29Z,47.799644418652655,16.696252051124894,115.82679947714011,1.307779182245864,182.51644338308694,2.452930233254683,215.56100752274796,2.5421193607371007,4.768114924253163
2021-07-31T10:50:30Z,47.79963653450232,16.696252452886736,116.08195495636512,1.111134937410244,180.27799040294323,2.4629326298906715,201.38325253210965,2.1598735284432387,4.787558027865236
2021-07-31T10:50:31Z,47.79962865035198,16.69625285464858,116.33711043559015,0.9144906925746241,178.03953742279953,2.468074849983617,188.05922877271308,1.777627696149377,4.7975537040718255
2021-07-31T10:50:32Z,47.79963036823824,16.6962564460624,116.38485117012169,0.8418195361015516,162.6027908405815,2.472489329812271,177.63833168252813,1.6363662688799059,4.806134766373746
2021-07-31T10:50:33Z,47.79963208612451,16.69626003747622,116.43259190465324,0.769148379628479,147.16604425836346,2.4761760693766344,170.12056126155468,1.4951048416104342,4.813301214770996
2021-07-31T10:50:34Z,47.79963380401078,16.696263628890037,116.48033263918478,0.6964772231554066,131.7292976761454,2.479135068676706,159.9631321201664,1.3538434143409632,4.819053049263575
2021-07-31T10:50:35Z,47.799635521897045,16.696267220303852,116.52807337371632,0.6238060666823341,116.29255109392736,2.481366327712486,147.16604425836323,1.2125819870714916,4.823390269851485
2021-07-31T10:50:36Z,47.79963723978331,16.69627081171767,116.57581410824787,0.5511349102092615,100.85580451170932,2.4828698464839745,131.72929767614517,1.0713205598020201,4.826312876534724
2021-07-31T10:50:37Z,47.79963895766958,16.69627440313149,116.62355484277941,0.47846375373618905,85.41905792949127,2.483645624991172,116.29255109392712,0.9300591325325488,4.8278208693132925
2021-07-31T10:50:38Z,47.79964067555585,16.69627799454531,116.67129557731096,0.40579259726311656,69.98231134727322,2.483693663234078,100.85580451170907,0.7887977052630775,4.827914248187192
2021-07-31T10:50:39Z,47.79964239344211,16.696281585959127,116.7190363118425,0.33312144079004397,54.54556476505519,2.4830139612126922,85.41905792949103,0.6475362779936059,4.826593013156421
2021-07-31T10:50:40Z,47.79964119973568,16.696289910686584,116.40773619827814,0.4269816144158091,66.42168288307617,2.4871575632636436,75.44488428732079,0.8299858595555685,4.8346475311820285
2021-07-31T10:50:41Z,47.79964000602925,16.69629823541404,116.09643608471379,0.5208417880415743,78.29780100109716,2.4961244693869316,70.93328358519835,1.012435441117531,4.852077802264014
2021-07-31T10:50:42Z,47.799638812322826,16.696306560141494,115.78513597114943,0.6147019616673395,90.17391911911814,2.5099146795825553,71.88425582312372,1.1948850226794936,4.878883826402375
2021-07-31T10:50:43Z,47.799637618616394,16.69631488486895,115.47383585758507,0.7085621352931046,102.05003723713912,2.528528193850516,78.2978010010969,1.377334604241456,4.915065603597116
2021-07-31T10:50:44Z,47.79963837931505,16.69632076989617,115.84001275487245,0.6825922956801226,97.46157423411572,1.691979985440263,86.881002894909,1.326853274540195,3.28894597601779
2021-07-31T10:50:45Z,47.7996391400137,16.696326654923393,116.20618965215981,0.6566224560671405,92.8731112310923,1.2367658771187102,92.17128856451222,1.276371944838934,2.4040805386756783
2021-07-31T10:50:46Z,47.79963990071235,16.69633253995061,116.57236654944718,0.6306526164541585,88.28464822806889,1.1559605907547146,94.16865800990658,1.2258906151376732,2.2470076278169397
2021-07-31T10:50:47Z,47.799640661411004,16.69633842497783,116.93854344673454,0.6046827768411764,83.69618522504547,1.0810130361077095,92.87311123109205,1.175409285436412,2.1013212364944676
2021-07-31T10:50:48Z,47.79964142210966,16.696344310005053,117.30472034402192,0.5787129372281944,79.10772222202206,0.9933113939045912,88.28464822806863,1.124927955735151,1.9308428823199397
2021-07-31T10:50:49Z,47.79964374246331,16.696340547218195,117.14032332253244,0.5554436246901234,112.45699167158512,0.8914889558492779,91.28373171556252,1.0796960307151426,1.7329158968992442
2021-07-31T10:50:50Z,47.799646062816954,16.696336784431338,116.97592630104295,0.5321743121520525,145.80626112114817,0.8268494056842555,101.8703616935737,1.0344641056951345,1.607266663317127
2021-07-31T10:50:51Z,47.799648383170606,16.69633302164448,116.81152927955347,0.5089049996139815,179.15553057071125,0.7993927434095242,120.04453816210216,0.989232180675126,1.553895181573589
2021-07-31T10:50:52Z,47.79965070352426,16.69632925885762,116.64713225806398,0.48563568707591054,212.5048000202743,0.7711958776138634,145.8062611211479,0.9440002556551177,1.4990848592926072
2021-07-31T10:50:53Z,47.79965302387791,16.696325496070763,116.4827352365745,0.4623663745378396,245.85406946983736,0.7422588082972734,179.15553057071097,0.8987683306351093,1.4428356964741815
2021-07-31T10:50:54Z,47.79965534423155,16.696321733283906,116.318338215085,0.43909706199976867,279.20333891940044,0.7154242720311211,212.50480002027408,0.853536405615101,1.3906735309460239
2021-07-31T10:50:55Z,47.799657664585204,16.69631797049705,116.15394119359553,0.4158277494616977,312.5526083689635,0.6906922688154066,245.85406946983713,0.8083044805950927,1.3425983627081337
2021-07-31T10:50:56Z,47.79965395737915,16.696306790835717,116.43080736137927,0.6013945928035827,289.6105269786401,0.6750240038461285,267.94506875142287,1.1690175670048042,1.3121416921415023
2021-07-31T10:50:57Z,47.799650250173094,16.69629561117438,116.707673529163,0.7869614361454675,266.6684455883168,0.6583249522349205,278.7777978650314,1.5297306534145159,1.2796813326380745
2021-07-31T10:50:58Z,47.79964654296704,16.69628443151305,116.98453969694674,0.9725282794873524,243.72636419799343,0.6405951139817828,278.3522568106626,1.890443739824227,1.24521728419785
2021-07-31T10:50:59Z,47.79963922737271,16.696295871277364,116.98402801156044,1.0768022327893028,188.6589966386398,0.6328958823332307,260.24338835451044,2.093136089655232,1.2302511751617875
