time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-09 10:27:08,47.80027622357011,16.698944815434515,100.13333129882812,0.3644892971871541,114.979439539407,0.4179913419742495,156.60412713868578,0.7085105128907964,0.8125101679845023
2020-08-09 10:27:09,47.80027724336833,16.698949893470854,100.16666412353516,0.38110343564856075,94.1670957397676,0.4189709669573053,135.7917833390464,0.7408058144356473,0.8144144066124726
2020-08-09 10:27:10,47.80027826316655,16.69895497150719,100.19999694824219,0.39771757410996744,73.35475194012821,0.418448989213928,114.97943953940698,0.7731011159804982,0.8133997630508318
2020-08-09 10:27:11,47.80027889460325,16.698962666094303,100.18666381835938,0.40985609178235843,74.00008797252717,0.4162762213844836,98.45863170617527,0.7966965067043684,0.8091762402722144
2020-08-09 10:27:12,47.80027952603996,16.698970360681415,100.17333068847657,0.4219946094547494,74.64542400492613,0.41245266346897214,86.22935983935122,0.8202918974282386,0.8017438382766198
2020-08-09 10:27:13,47.800280157476664,16.698978055268526,100.15999755859374,0.4341331271271404,75.2907600373251,0.40878178737971954,78.29162393893483,0.8438872881521088,0.7946082260080941
2020-08-09 10:27:14,47.80028078891337,16.698985749855638,100.14666442871093,0.4462716447995314,75.93609606972406,0.40526359311672583,74.64542400492613,0.867482678875979,0.7877694034666376
2020-08-09 10:27:15,47.800281420350075,16.69899344444275,100.13333129882812,0.4584101624719224,76.58143210212302,0.40189808067999094,75.29076003732509,0.8910780695998491,0.7812273706522501
2020-08-09 10:27:16,47.80028205178678,16.69900113902986,100.11999816894532,0.4705486801443134,77.22676813452198,0.3986852500695149,75.93609606972404,0.9146734603237193,0.7749821275649317
2020-08-09 10:27:17,47.800282683223486,16.699008833616972,100.1066650390625,0.48268719781670444,77.87210416692093,0.39562510128529765,76.58143210212302,0.9382688510475896,0.7690336742046823
2020-08-09 10:27:18,47.80028331466019,16.699016528204083,100.09333190917968,0.4948257154890954,78.5174401993199,0.39271763432733936,77.22676813452199,0.9618642417714597,0.763382010571502
2020-08-09 10:27:19,47.8002839460969,16.699024222791195,100.07999877929687,0.5069642331614864,79.16277623171887,0.39091854120346525,77.87210416692095,0.9854596324953299,0.7598848533112715
2020-08-09 10:27:20,47.8002845775336,16.699031917378306,100.06666564941406,0.5191027508338774,79.80811226411782,0.39022782191367533,78.5174401993199,1.0090550232192,0.758542202423991
2020-08-09 10:27:21,47.80028520897031,16.699039611965418,100.05333251953125,0.5312412685062684,80.45344829651678,0.3906454764579697,79.16277623171888,1.0326504139430703,0.7593540579096603
2020-08-09 10:27:22,47.800285840407014,16.69904730655253,100.03999938964844,0.5433797861786593,81.09878432891574,0.3921715048363482,79.80811226411784,1.0562458046669403,0.7623204197682794
2020-08-09 10:27:23,47.80028647184372,16.69905500113964,100.02666625976562,0.5555183038510504,81.74412036131471,0.394805907048811,80.45344829651678,1.0798411953908107,0.7674412879998487
2020-08-09 10:27:24,47.800287103280425,16.699062695726752,100.01333312988281,0.5676568215234414,82.38945639371367,0.398548683095358,81.09878432891574,1.1034365861146809,0.7747166626043677
2020-08-09 10:27:25,47.80028773471713,16.699070390313864,100.0,0.5797953391958324,83.03479242611263,0.40339983297598925,81.74412036131471,1.127031976838551,0.7841465435818366
2020-08-09 10:27:26,47.80028878567884,16.699075071284405,100.0,0.5635845383802218,82.14888979071182,0.40841437940777137,82.0832086601537,1.0955207009550747,0.793894042045344
2020-08-09 10:27:27,47.800289836640545,16.699079752254946,100.0,0.5473737375646114,81.26298715531101,0.4135923223907042,82.11604922543276,1.0640094250715988,0.8039591579948894
2020-08-09 10:27:28,47.800290887602245,16.699084433225487,100.0,0.5311629367490008,80.3770845199102,0.4246861565299013,81.84264205715188,1.0324981491881227,0.8255238463864172
2020-08-09 10:27:29,47.80029193856395,16.699089114196024,100.0,0.5149521359333903,79.49118188450937,0.4346858260265312,81.26298715531102,1.0009868733046463,0.8449616488636675
2020-08-09 10:27:30,47.80029298952566,16.699093795166565,100.0,0.49874133511777985,78.60527924910856,0.4435913308805938,80.3770845199102,0.9694755974211703,0.8622725654266402
2020-08-09 10:27:31,47.800294040487366,16.699098476137106,100.0,0.4825305343021693,77.71937661370775,0.45140267109208926,79.49118188450939,0.9379643215376942,0.8774565960753354
2020-08-09 10:27:32,47.800295091449065,16.699103157107647,100.0,0.4663197334865588,76.83347397830694,0.4581198466610174,78.60527924910858,0.9064530456542179,0.890513740809753
2020-08-09 10:27:33,47.80029614241077,16.699107838078188,100.0,0.4501089326709483,75.94757134290613,0.46374285758737827,77.71937661370775,0.8749417697707418,0.901443999629893
2020-08-09 10:27:34,47.80029719337248,16.69911251904873,100.0,0.43389813185533777,75.06166870750532,0.46827170387117195,76.83347397830694,0.8434304938872657,0.9102473725357554
2020-08-09 10:27:35,47.800298244334186,16.699117200019266,100.0,0.41768733103972727,74.1757660721045,0.4717063855123984,75.94757134290612,0.8119192180037895,0.9169238595273403
2020-08-09 10:27:36,47.800299295295886,16.699121880989807,100.0,0.4014765302241168,73.28986343670368,0.4740469025110576,75.0616687075053,0.7804079421203133,0.9214734606046475
2020-08-09 10:27:37,47.80030034625759,16.699126561960348,100.0,0.38526572940850623,72.40396080130287,0.4752932548671495,74.1757660721045,0.7488966662368371,0.9238961757676772
2020-08-09 10:27:38,47.8003013972193,16.69913124293089,100.0,0.36905492859289574,71.51805816590206,0.4754454425806742,73.28986343670368,0.717385390353361,0.9241920050164293
2020-08-09 10:27:39,47.800303157418966,16.699136193841696,100.01333312988281,0.3723896022257981,70.89074335630531,0.4751549814665822,72.45567836646369,0.7238674773287652,0.9236273937795334
2020-08-09 10:27:40,47.80030491761863,16.699141144752502,100.02666625976562,0.37572427585870044,70.26342854670855,0.4744218715248733,71.67321086138449,0.7303495643041693,0.9222023420569891
2020-08-09 10:27:41,47.8003066778183,16.69914609566331,100.03999938964844,0.3790589494916028,69.6361137371118,0.47339530011518144,70.94246092146612,0.7368316512795735,0.9202068468761626
2020-08-09 10:27:42,47.800308438017964,16.699151046574116,100.05333251953125,0.38239362312450514,69.00879892751503,0.47207526723750665,70.26342854670857,0.7433137382549776,0.9176409082370539
2020-08-09 10:27:43,47.80031019821763,16.699155997484922,100.06666564941406,0.3857282967574075,68.38148411791828,0.4704617728918489,69.6361137371118,0.7497958252303818,0.914504526139663
2020-08-09 10:27:44,47.800311958417296,16.69916094839573,100.07999877929687,0.38906297039030985,67.75416930832152,0.4685548170782082,69.00879892751504,0.7562779122057859,0.9107977005839899
2020-08-09 10:27:45,47.80031371861696,16.699165899306536,100.09333190917968,0.3923976440232122,67.12685449872477,0.4663543997965845,68.38148411791829,0.7627599991811901,0.9065204315700346
2020-08-09 10:27:46,47.80031547881663,16.699170850217342,100.1066650390625,0.3957323176561146,66.49953968912801,0.4638605210469779,67.75416930832152,0.7692420861565943,0.9016727190977972
2020-08-09 10:27:47,47.800317239016294,16.69917580112815,100.11999816894532,0.39906699128901696,65.87222487953126,0.46107318082938836,67.12685449872477,0.7757241731319984,0.8962545631672776
2020-08-09 10:27:48,47.80031899921596,16.699180752038956,100.13333129882812,0.4024016649219193,65.2449100699345,0.4579923791438158,66.49953968912801,0.7822062601074026,0.8902659637784757
2020-08-09 10:27:49,47.80032075941563,16.699185702949762,100.14666442871093,0.40573633855482166,64.61759526033775,0.4546181159902603,65.87222487953126,0.7886883470828067,0.8837069209313915
2020-08-09 10:27:50,47.80032251961529,16.69919065386057,100.15999755859374,0.409071012187724,63.99028045074099,0.4509503913687219,65.2449100699345,0.7951704340582109,0.8765774346260252
2020-08-09 10:27:51,47.80032427981496,16.699195604771376,100.17333068847657,0.41240568582062637,63.36296564114423,0.4469892052792005,64.61759526033775,0.8016525210336148,0.8688775048623768
2020-08-09 10:27:52,47.800326040014625,16.699200555682182,100.18666381835938,0.4157403594535287,62.735650831547474,0.4427345577216962,63.99028045074099,0.808134608009019,0.8606071316404461
2020-08-09 10:27:53,47.80032780021429,16.69920550659299,100.19999694824219,0.41907503308643107,62.10833602195072,0.4381864486962089,63.36296564114423,0.8146166949844231,0.8517663149602331
2020-08-09 10:27:54,47.80032884795219,16.699209068901837,100.19999694824219,0.35493137190767476,64.23082641413731,0.43109560037568334,63.285611871904145,0.6899313924771215,0.8379828085056479
2020-08-09 10:27:55,47.80032989569008,16.699212631210685,100.19999694824219,0.2907877107289184,66.3533168063239,0.4214620127601195,63.758219143020725,0.5652460899698198,0.8192566122766902
2020-08-09 10:27:56,47.80033041057842,16.699217217309133,100.22856903076172,0.2990830551533118,68.37587439805256,0.4126452966525559,64.76080089440238,0.5813709495420747,0.8021182872295903
2020-08-09 10:27:57,47.80033092546676,16.699221803407585,100.25714111328125,0.3073783995777052,70.39843198978123,0.4046454520529924,66.29335712604913,0.5974958091143298,0.7865678333643481
2020-08-09 10:27:58,47.800331440355095,16.699226389506034,100.28571319580078,0.3156737440020986,72.42098958150989,0.397462478961429,68.35588783796098,0.6136206686865847,0.7726052506809634
2020-08-09 10:27:59,47.800331955243436,16.699230975604483,100.31428527832031,0.32396908842649197,74.44354717323854,0.3910963773778658,70.39843198978122,0.6297455282588397,0.7602305391794367
2020-08-09 10:28:00,47.80033247013177,16.69923556170293,100.34285736083984,0.33226443285088536,76.4661047649672,0.38554714730230266,72.42098958150987,0.6458703878310947,0.7494436988597676
2020-08-09 10:28:01,47.80033298502011,16.699240147801383,100.37142944335938,0.34055977727527875,78.48866235669587,0.3808147887347397,74.44354717323854,0.6619952474033496,0.7402447297219561
2020-08-09 10:28:02,47.80033349990845,16.69924473389983,100.4000015258789,0.34885512169967214,80.51121994842453,0.3768993016751768,76.4661047649672,0.6781201069756045,0.7326336317660025
2020-08-09 10:28:03,47.800334547646344,16.699250814970583,100.41000137329101,0.35488932760152897,80.2663488763928,0.3737253148395295,78.03517662394378,0.6898496648841815,0.7264638949364504
2020-08-09 10:28:04,47.80033559538424,16.699256896041334,100.42000122070313,0.3609235335033858,80.02147780436108,0.3712928282277977,79.1507627501683,0.7015792227927585,0.7217355192333
2020-08-09 10:28:05,47.80033664312214,16.699262977112085,100.43000106811523,0.3669577394052426,79.77660673232936,0.36960184183998146,79.81286314364073,0.7133087807013355,0.7184485046565514
2020-08-09 10:28:06,47.80033769086003,16.699269058182836,100.44000091552735,0.37299194530709945,79.53173566029764,0.36865235567608085,80.02147780436107,0.7250383386099125,0.7166028512062047
2020-08-09 10:28:07,47.80033873859793,16.699275139253587,100.45000076293945,0.3790261512089563,79.28686458826591,0.3684443697360959,79.77660673232936,0.7367678965184895,0.7161985588822599
2020-08-09 10:28:08,47.800339786335826,16.699281220324337,100.46000061035156,0.3850603571108131,79.04199351623419,0.36897788402002646,79.53173566029764,0.7484974544270665,0.7172356276847166
2020-08-09 10:28:09,47.80034083407372,16.69928730139509,100.47000045776367,0.3910945630126699,78.79712244420247,0.3696013827129222,79.28686458826591,0.7602270123356434,0.718447612184946
2020-08-09 10:28:10,47.80034188181162,16.69929338246584,100.48000030517578,0.39712876891452675,78.55225137217074,0.37031486581478307,79.0419935162342,0.7719565702442205,0.7198345123829476
2020-08-09 10:28:11,47.800342929549515,16.69929946353659,100.4900001525879,0.4031629748163836,78.30738030013903,0.3711183333256091,78.79712244420247,0.7836861281527975,0.7213963282787218
2020-08-09 10:28:12,47.80034397728741,16.69930554460734,100.5,0.4091971807182404,78.0625092281073,0.3720117852454003,78.55225137217074,0.7954156860613744,0.7231330598722684
2020-08-09 10:28:13,47.80034502502531,16.699311625678092,100.5099998474121,0.41523138662009723,77.81763815607557,0.37299522157415665,78.30738030013903,0.8071452439699514,0.7250447071635874
2020-08-09 10:28:14,47.800346072763205,16.699317706748843,100.51999969482422,0.42126559252195406,77.57276708404386,0.3740686423118781,78.0625092281073,0.8188748018785285,0.7271312701526789
2020-08-09 10:28:15,47.8003471205011,16.699323787819594,100.52999954223633,0.4272997984238109,77.32789601201213,0.3752320474585647,77.81763815607557,0.8306043597871053,0.7293927488395426
2020-08-09 10:28:16,47.800348168239,16.699329868890345,100.53999938964844,0.4333340043256677,77.08302493998042,0.37648543701421644,77.57276708404386,0.8423339176956823,0.7318291432241788
2020-08-09 10:28:17,47.800349215976894,16.699335949961096,100.54999923706055,0.43936821022752454,76.83815386794869,0.37782881097883336,77.32789601201213,0.8540634756042593,0.7344404533065876
2020-08-09 10:28:18,47.80035026371479,16.699342031031847,100.55999908447265,0.44540241612938136,76.59328279591696,0.3792621693524154,77.0830249399804,0.8657930335128363,0.7372266790867686
2020-08-09 10:28:19,47.80035131145269,16.699348112102598,100.56999893188477,0.4514366220312382,76.34841172388525,0.3807855121349626,76.83815386794869,0.8775225914214133,0.7401878205647221
2020-08-09 10:28:20,47.80035235919058,16.69935419317335,100.57999877929687,0.457470827933095,76.10354065185352,0.382398839326475,76.59328279591696,0.8892521493299903,0.7433238777404482
2020-08-09 10:28:21,47.80035340692848,16.6993602742441,100.58999862670899,0.46350503383495184,75.85866957982181,0.3841021509269525,76.34841172388523,0.9009817072385673,0.7466348506139464
2020-08-09 10:28:22,47.800354454666376,16.69936635531485,100.5999984741211,0.46953923973680867,75.61379850779008,0.3858954469363952,76.10354065185352,0.9127112651471442,0.7501207391852175
2020-08-09 10:28:23,47.80035686446354,16.699372474104166,100.5999984741211,0.4847483729358182,71.61443906187993,0.38808455826470817,75.10777190504612,0.9422754549508344,0.7543760311840979
2020-08-09 10:28:24,47.8003592742607,16.69937859289348,100.5999984741211,0.49995750613482765,67.61507961596979,0.3929187627389466,73.36110548346302,0.9718396447545246,0.7637729729266781
2020-08-09 10:28:25,47.80036168405786,16.699384711682796,100.5999984741211,0.5151666393338371,63.615720170059646,0.4003980603591105,70.86354138710425,1.0014038345582146,0.7783115644129578
2020-08-09 10:28:26,47.80036409385502,16.69939083047211,100.5999984741211,0.5303757725328466,59.6163607241495,0.40810781760509496,67.61507961596979,1.0309680243619048,0.7932981335736187
2020-08-09 10:28:27,47.80036635696888,16.69939711689949,100.5999984741211,0.5333216941448448,61.811322767466095,0.41563926075733293,64.85458446790498,1.0366944378625491,0.807938087865226
2020-08-09 10:28:28,47.80036838538945,16.69940211251378,100.5999984741211,0.5139555874275515,61.21861483004341,0.42224865553818136,62.77541962153769,0.9990497379801218,0.8207857235083439
2020-08-09 10:28:29,47.800370413810015,16.69940710812807,100.5999984741211,0.4945894807102584,60.62590689262072,0.4279360019476402,61.377585076867874,0.9614050380976944,0.8318410405029723
2020-08-09 10:28:30,47.80037244223058,16.69941210374236,100.5999984741211,0.47522337399296516,60.03319895519803,0.4327012999857095,60.661080833895554,0.923760338215267,0.8411040388491113
2020-08-09 10:28:31,47.80037447065115,16.69941709935665,100.5999984741211,0.455857267275672,59.440491017775344,0.4365445496523892,60.62590689262072,0.8861156383328398,0.8485747185467609
