time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-12T11:19:57Z,47.79977451078594,16.697219917550683,84.80000305175781,2.098595237450955,241.053277100151,1.6301330686299231,242.9676411521898,4.079342794181121,3.1687251874015785
2020-07-12T11:19:58Z,47.799767922610044,16.697192760184407,84.80000305175781,2.110694483029677,242.87119104394336,1.6540610009239431,242.56547832013266,4.102861846062008,3.2152373668068006
2020-07-12T11:19:59Z,47.79976133443415,16.69716560281813,84.80000305175781,2.1227937286084,244.68910498773573,1.6776390048376875,242.71833468203795,4.126380897942894,3.2610693398572757
2020-07-12T11:20:00Z,47.79975474625826,16.697138445451856,84.80000305175781,2.1348929741871223,246.50701893152808,1.7008670803711559,243.42621023790556,4.14989994982378,3.3062211065530027
2020-07-12T11:20:01Z,47.799748158082366,16.69711128808558,84.80000305175781,2.146992219765845,248.32493287532046,1.7246618416866972,244.68910498773556,4.173419001704667,3.3524744222851566
2020-07-12T11:20:02Z,47.79974156990647,16.697084130719304,84.80000305175781,2.1590914653445674,250.1428468191128,1.7490232887843122,246.5070189315279,4.196938053585552,3.3998292870537385
2020-07-12T11:20:03Z,47.79974622186273,16.6970775090158,84.80000305175781,1.4377844797900317,283.21353829809124,1.7495045472928923,254.5754883823575,2.794829442356433,3.400764778755082
2020-07-12T11:20:04Z,47.799750873818994,16.697070887312293,84.80000305175781,0.716477494235496,316.2842297770697,1.7261056172124372,268.89451334022425,1.392720831127314,3.3552808973891866
2020-07-12T11:20:05Z,47.79975514858961,16.697070244699717,84.80000305175781,0.6370800738851934,328.9341289980728,1.7002234840497548,285.37993535353314,1.2383845928653867,3.304970055388292
2020-07-12T11:20:06Z,47.79975942336023,16.69706960208714,84.80000305175781,0.5576826535348907,341.58402821907595,1.6718581478048449,304.0317544222843,1.0840483546034592,3.2498322527523977
2020-07-12T11:20:07Z,47.799763698130846,16.697068959474564,84.80000305175781,0.478285233184588,354.23392744007907,1.6410096084777075,324.8499705464775,0.9297121163415317,3.1898674894815047
2020-07-12T11:20:08Z,47.79976872727275,16.69707365334034,84.80000305175781,0.5147819209271263,289.8042065913747,1.611541003004771,326.1681042051342,1.0006560018021893,3.132585103033032
2020-07-12T11:20:09Z,47.79977375641465,16.697078347206116,84.80000305175781,0.5512786086696645,225.37448574267026,1.5832076699613782,307.9861553982543,1.0715998872628467,3.077509509644148
2020-07-12T11:20:10Z,47.799778785556555,16.697083041071892,84.80000305175781,0.5877752964122027,160.94476489396584,1.556009609347529,274.38828257743296,1.1425437727235042,3.0246407093148515
2020-07-12T11:20:11Z,47.79978381469846,16.697087734937668,84.80000305175781,0.624271984154741,96.51504404526145,1.5299468211632237,225.37448574267006,1.2134876581841618,2.973978702045143
2020-07-12T11:20:12Z,47.79978884384036,16.697092428803444,84.80000305175781,0.6607686718972793,32.085323196557056,1.5050193054084617,160.94476489396567,1.2844315436448193,2.9255234878350227
2020-07-12T11:20:13Z,47.79979768674821,16.69710257090628,84.80000305175781,0.9517069788580497,34.84821251757782,1.4897084493905182,109.9535660792063,1.849970369270507,2.895761564689992
2020-07-12T11:20:14Z,47.79980652965605,16.69711271300912,84.80000305175781,1.24264528581882,37.611101838598586,1.4840142531093925,72.40088929839199,2.4155091948961944,2.8846929326100503
2020-07-12T11:20:15Z,47.799816001206636,16.697124967351556,84.80000305175781,1.27349778716658,38.28752220232909,1.479267189711318,47.86944076006464,2.475481659719054,2.875465379568437
2020-07-12T11:20:16Z,47.79982547275722,16.697137221693993,84.80000305175781,1.3043502885143399,38.9639425660596,1.475467259196295,36.359220464224265,2.5354541245419133,2.868078905565152
2020-07-12T11:20:17Z,47.799834944307804,16.69714947603643,84.80000305175781,1.3352027898621,39.6403629297901,1.4726144615643226,37.87022841087088,2.5954265893647728,2.862533510600195
2020-07-12T11:20:18Z,47.79984441585839,16.697161730378866,84.80000305175781,1.3660552912098598,40.31678329352061,1.4707087968154016,38.96394256605944,2.6553990541876322,2.8588291946735667
2020-07-12T11:20:19Z,47.79985388740897,16.697173984721303,84.80000305175781,1.3969077925576199,40.993203657251115,1.4394520042052998,39.640362929789944,2.715371519010492,2.798070850507062
2020-07-12T11:20:20Z,47.799861151725054,16.697195190936327,84.80000305175781,1.5246063938714076,48.3221139551492,1.4196208700448387,41.647281280353965,2.963597741866667,2.7595222095903993
2020-07-12T11:20:21Z,47.799868416041136,16.69721639715135,84.80000305175781,1.6523049951851954,55.651024253047275,1.404146094886429,44.98469761775151,3.211823964722842,2.7294416531269676
2020-07-12T11:20:22Z,47.79987568035722,16.697237603366375,84.80000305175781,1.780003596498983,62.97993455094536,1.393027678730071,49.652611941982556,3.4600501875790166,2.707829181116769
2020-07-12T11:20:23Z,47.79988265410066,16.697255490347743,84.80000305175781,1.7332990716788745,62.357634812852346,1.3804521840379675,54.060782245848905,3.369263854235393,2.683384375019807
2020-07-12T11:20:24Z,47.799889627844095,16.69727337732911,84.80000305175781,1.686594546858766,61.735335074759334,1.366419610810119,58.209208529350555,3.2784775208917694,2.6561072348360844
2020-07-12T11:20:25Z,47.799896601587534,16.69729126431048,84.80000305175781,1.6398900220386574,61.11303533666633,1.3509299590465254,60.767392805653984,3.187691187548146,2.6259977605655997
2020-07-12T11:20:26Z,47.79990357533097,16.697309151291847,84.80000305175781,1.5931854972185489,60.490735598573316,1.3339832287471867,61.73533507475919,3.0969048542045226,2.593055952208354
2020-07-12T11:20:27Z,47.79991054907441,16.697327038273215,84.80000305175781,1.5464809723984403,59.868435860480304,1.3155794199121027,61.11303533666618,3.0061185208608987,2.5572818097643464
2020-07-12T11:20:28Z,47.79991437681019,16.6973468195647,84.80000305175781,1.5440909391546078,64.55559021239297,1.296692635116267,61.55262641657431,3.0014726679031254,2.5205688371590504
2020-07-12T11:20:29Z,47.799918204545975,16.697366600856185,84.80000305175781,1.5417009059107751,69.24274456430562,1.2773228743596796,63.054108314483564,2.996826814945351,2.482917034392466
2020-07-12T11:20:30Z,47.799922032281756,16.69738638214767,84.80000305175781,1.5393108726669427,73.92989891621829,1.2574701376423403,65.61748103039396,2.992180961987578,2.444326401464592
2020-07-12T11:20:31Z,47.79992777388543,16.697410899214447,84.80000305175781,1.7404070709505524,72.35468672173633,1.2439172993484973,67.99027125502656,3.383080699471916,2.417981791390168
2020-07-12T11:20:32Z,47.7999335154891,16.697435416281223,84.80000305175781,1.9415032692341623,70.77947452725437,1.2366643594781506,70.17247898838136,3.773980436956255,2.4038832041691913
2020-07-12T11:20:33Z,47.79994030483067,16.697465758770704,84.80000305175781,2.391449689791525,71.57658461800719,1.2684531998115334,71.57667786950421,4.648606308450049,2.465675766372311
2020-07-12T11:20:34Z,47.79994575306773,16.69750020839274,84.80000305175781,2.4764424356980963,73.30155500977418,1.3271186978602867,72.38843995859791,4.813818989477941,2.5797123716506656
2020-07-12T11:20:35Z,47.79995120130479,16.697534658014774,84.80000305175781,2.561435181604668,75.02652540154116,1.3912638681176024,72.60776525566249,4.979031670505834,2.7044006075720133
2020-07-12T11:20:36Z,47.799956649541855,16.69756910763681,84.80000305175781,2.6464279275112395,76.75149579330815,1.460888710583481,73.48712706997685,5.144244351533727,2.839740474136356
2020-07-12T11:20:37Z,47.79996142722666,16.697607217356563,84.80000305175781,2.7305803851578876,77.64374297036477,1.5359652156492574,74.85998075859894,5.307823642855505,2.9856775250201544
2020-07-12T11:20:38Z,47.79996620491147,16.697645327076316,84.80000305175781,2.8147328428045357,78.53599014742139,1.6126302463785045,76.25186186448177,5.471402934177283,3.1347024227659914
2020-07-12T11:20:39Z,47.79997098259628,16.69768343679607,84.80000305175781,2.898885300451184,79.428237324478,1.6908838027712219,77.47719832742254,5.634982225499061,3.2868151673738653
2020-07-12T11:20:40Z,47.7999731618911,16.697719981893897,84.80000305175781,2.7434302871861966,84.92678177960443,1.7627389691303548,79.4572496030352,5.332801854141635,3.426490436754469
2020-07-12T11:20:41Z,47.79997137375176,16.697745071724057,84.80000305175781,2.457832927811686,88.63665946091892,1.823857667252253,81.83428233655734,4.777645000065912,3.545295681483861
2020-07-12T11:20:42Z,47.799969585612416,16.697770161554217,84.80000305175781,2.1722355684371752,92.34653714223343,1.8742398971369163,84.77484117093107,4.222488145990189,3.64323090156204
2020-07-12T11:20:43Z,47.79996779747307,16.697795251384377,84.80000305175781,1.8866382090626643,96.05641482354793,1.9054042714770703,88.27892610615638,3.6673312919144663,3.703809598983506
2020-07-12T11:20:44Z,47.79997069388628,16.697812536731362,84.80000305175781,1.8250263696767342,93.82715837670439,1.9248169742723342,91.15871031660166,3.5475674572549907,3.741544874395466
2020-07-12T11:20:45Z,47.79997359029949,16.697829822078347,84.80000305175781,1.763414530290804,91.59790192986084,1.9411475323764749,92.49293434665294,3.427803622595515,3.773288939824681
2020-07-12T11:20:46Z,47.799976486712694,16.697847107425332,84.80000305175781,1.7018026909048738,89.3686454830173,1.9543959457894926,92.63933155107262,3.3080397879360395,3.7990417952711515
2020-07-12T11:20:47Z,47.7999793831259,16.697864392772317,84.80000305175781,1.6401908515189438,87.13938903617377,1.9645622145113875,91.59790192986068,3.1882759532765648,3.8188034407348783
2020-07-12T11:20:48Z,47.79998227953911,16.697881678119302,84.80000305175781,1.5785790121330137,84.91013258933022,1.971646338542159,89.36864548301715,3.068512118617089,3.8325738762158594
2020-07-12T11:20:49Z,47.799985175952315,16.697898963466287,84.80000305175781,1.5169671727470835,82.68087614248668,1.975648317881808,87.1393890361736,2.9487482839576136,3.8403531017140975
2020-07-12T11:20:50Z,47.79998807236552,16.69791624881327,84.80000305175781,1.4553553333611533,80.45161969564315,1.973339949198133,84.91013258933006,2.8289844492981384,3.8358659919618137
2020-07-12T11:20:51Z,47.79999096877873,16.697933534160256,84.80000305175781,1.3937434939752231,78.2223632487996,1.9647212324911336,82.68087614248653,2.7092206146386624,3.819112546959007
2020-07-12T11:20:52Z,47.79999386519194,16.69795081950724,84.80000305175781,1.332131654589293,75.99310680195606,1.9497921677608105,80.45161969564298,2.589456779979187,3.790092766705679
2020-07-12T11:20:53Z,47.799996117828414,16.697966441279277,84.80000305175781,1.3149576850622846,76.22948982400172,1.935847454873591,78.71549114257729,2.5560732539007693,3.7629864133611917
2020-07-12T11:20:54Z,47.79999837046489,16.697982063051313,84.80000305175781,1.2977837155352763,76.46587284604739,1.9228870938294744,77.47249048328942,2.522689727822351,3.737793486925544
2020-07-12T11:20:55Z,47.80000062310137,16.69799768482335,84.80000305175781,1.280609746008268,76.70225586809306,1.9109110846284616,76.7226177177794,2.489306201743933,3.714513987398737
2020-07-12T11:20:56Z,47.800002875737846,16.698013306595385,84.80000305175781,1.2634357764812596,76.93863889013872,1.8999194272705517,76.46587284604723,2.4559226756655157,3.69314791478077
2020-07-12T11:20:57Z,47.80000512837432,16.69802892836742,84.80000305175781,1.2462618069542515,77.17502191218438,1.8899121217557455,76.7022558680929,2.422539149587098,3.673695269071643
2020-07-12T11:20:58Z,47.8000073810108,16.698044550139457,84.80000305175781,1.2290878374272431,77.41140493423005,1.8794120183648333,76.93863889013858,2.38915562350868,3.653284700925162
2020-07-12T11:20:59Z,47.80000963364728,16.698060171911493,84.80000305175781,1.2119138679002348,77.64778795627572,1.8684191170978155,77.17502191218423,2.355772097430262,3.631916210341326
2020-07-12T11:21:00Z,47.800011886283755,16.69807579368353,84.80000305175781,1.1947398983732265,77.88417097832138,1.8569334179546917,77.4114049342299,2.3223885713518437,3.609589797320135
2020-07-12T11:21:01Z,47.800016244873405,16.698091300204396,84.80000305175781,1.2569313265535322,67.29315112386962,1.8408175598081242,75.4823073809761,2.4432790364971466,3.578263075220976
2020-07-12T11:21:02Z,47.80002010054886,16.698104878887534,84.80000305175781,1.102345722145433,67.08517566090427,1.8128456415718333,73.46433813072007,2.142788660757861,3.523890016014363
2020-07-12T11:21:03Z,47.80002295039594,16.698119267821312,84.80000305175781,1.1055774418404567,68.16626740274812,1.769983233306798,71.61531062442369,2.149070621288145,3.440572159775633
2020-07-12T11:21:04Z,47.80002580024302,16.69813365675509,84.80000305175781,1.1088091615354807,69.24735914459198,1.7243954575013773,69.93522486208694,2.155352581818429,3.351956612853649
2020-07-12T11:21:05Z,47.8000286500901,16.698148045688868,84.80000305175781,1.1120408812305045,70.32845088643583,1.676082314155572,68.42408084370983,2.1616345423487124,3.258043375248412
2020-07-12T11:21:06Z,47.80003149993718,16.698162434622645,84.80000305175781,1.1152726009255283,71.40954262827968,1.6250438032693817,69.24735914459184,2.1679165028789966,3.158832446959921
2020-07-12T11:21:07Z,47.800034349784255,16.698176823556423,84.80000305175781,1.1185043206205523,72.49063437012354,1.5713079344514707,70.32845088643569,2.174198463409281,3.0543782743117136
2020-07-12T11:21:08Z,47.80003719963133,16.6981912124902,84.80000305175781,1.121736040315576,73.5717261119674,1.5148747077018385,71.40954262827954,2.180480423939565,2.9446808573037897
2020-07-12T11:21:09Z,47.80004056286998,16.69820326147601,84.80000305175781,1.1034768137598012,72.8046197110645,1.455027758145459,72.12099474157404,2.1449873269628967,2.8283476940192505
2020-07-12T11:21:10Z,47.80004392610863,16.69821531046182,84.80000305175781,1.0852175872040262,72.03751331016163,1.3997540014793866,72.4628072263192,2.109494229986228,2.7209041065474038
2020-07-12T11:21:11Z,47.800047289347276,16.69822735944763,84.80000305175781,1.0669583606482513,71.27040690925875,1.353391515907272,72.43498008251503,2.07400113300956,2.6307826443121916
2020-07-12T11:21:12Z,47.800050652585924,16.698239408433437,84.80000305175781,1.0486991340924763,70.50330050835586,1.3159403014291153,72.03751331016149,2.038508036032891,2.557983307313615
2020-07-12T11:21:13Z,47.80005401582457,16.698251457419246,84.80000305175781,1.0304399075367014,69.73619410745297,1.2874003580449165,71.27040690925861,2.0030149390562233,2.502506095551673
2020-07-12T11:21:14Z,47.80005737906322,16.698263506405056,84.80000305175781,1.0121806809809266,68.9690877065501,1.2603055017550562,70.50330050835574,1.9675218420795548,2.4498379083791586
2020-07-12T11:21:15Z,47.800060742301866,16.698275555390865,84.80000305175781,0.9939214544251517,68.20198130564722,1.2346557325595344,69.73619410745286,1.9320287451028866,2.3999787457960715
2020-07-12T11:21:16Z,47.800064105540514,16.698287604376674,84.80000305175781,0.9756622278693767,67.43487490474433,1.210451050458351,68.96908770654997,1.8965356481262183,2.35292860780241
2020-07-12T11:21:17Z,47.80007022432983,16.6982982493937,84.80000305175781,1.0476387191286172,49.44577627557641,1.1906993127120067,64.75758285999409,2.036446754245692,2.3145343011680475
2020-07-12T11:21:18Z,47.800074624828994,16.698310361243784,84.80000305175781,1.0386497856143595,55.51878467999293,1.1727016718280516,61.91410097450207,2.0189736653410875,2.279549686058848
2020-07-12T11:21:19Z,47.80007902532816,16.698322473093867,84.80000305175781,1.0296608521001018,61.59179308440946,1.1564581278064854,60.43864205007394,2.001500576436483,2.2479747624748097
2020-07-12T11:21:20Z,47.80008137226105,16.6983328666538,84.80000305175781,0.8199210647152069,71.41932215055647,1.1352769855182874,61.08211021905579,1.5937990458826916,2.206801915694295
2020-07-12T11:21:21Z,47.80008784029633,16.698346948251128,84.80000305175781,0.8958670315238819,68.78867873352259,1.118681103436576,61.352870984811446,1.7414261951868115,2.1745421017125666
2020-07-12T11:21:22Z,47.80009430833161,16.698361029848456,84.80000305175781,0.9718129983325569,66.1580353164887,1.1066704815613517,64.69532279299389,1.8890533444909312,2.1511953205296255
2020-07-12T11:21:23Z,47.80010077636689,16.698375111445785,84.80000305175781,1.0477589651412318,63.52739189945481,1.0977638575639834,66.29704423688626,2.036680493795051,2.1338822285261014
2020-07-12T11:21:24Z,47.80010724440217,16.698389193043113,84.80000305175781,1.1237049319499068,60.896748482420925,1.0919612314444713,66.15803531648857,2.184307643099171,2.1226028257019958
2020-07-12T11:21:25Z,47.80011371243745,16.69840327464044,84.80000305175781,1.1996508987585819,58.26610506538704,1.0892626032028152,63.52739189945468,2.331934792403291,2.117357112057308
2020-07-12T11:21:26Z,47.80012018047273,16.69841735623777,84.80000305175781,1.275596865567257,55.63546164835316,1.0896679728390153,60.89674848242079,2.4795619417074106,2.1181450875920382
2020-07-12T11:21:27Z,47.80012700334191,16.698444647714496,84.80000305175781,1.4559750835899514,58.425521931118695,1.0966584153935386,59.35024580534679,2.830189147367076,2.1317334208513707
2020-07-12T11:21:28Z,47.800133826211095,16.698471939191222,84.80000305175781,1.6363533016126461,61.215582213884225,1.1102339308663853,58.88788386823266,3.180816353026742,2.158122111835306
2020-07-12T11:21:29Z,47.80014064908028,16.69849923066795,84.80000305175781,1.8167315196353406,64.00564249664976,1.1303945192575555,59.50966267107843,3.5314435586864072,2.197311160543844
2020-07-12T11:21:30Z,47.80014747194946,16.698526522144675,84.80000305175781,1.9971097376580351,66.7957027794153,1.157140180567049,61.21558221388409,3.882070764346073,2.2493005669769848
2020-07-12T11:21:31Z,47.80015429481864,16.698553813621402,84.80000305175781,2.17748795568073,69.58576306218083,1.1878254015379557,64.00564249664963,4.232697970005738,2.3089478647606048
2020-07-12T11:21:32Z,47.80016208998859,16.698582228273153,84.80000305175781,2.2950852567689024,67.78442551450763,1.2275833860254044,65.87742321332742,4.461288836051862,2.386231203937071
2020-07-12T11:21:33Z,47.80017087003216,16.698610412422568,84.80000305175781,2.29858627234967,67.45130230193891,1.267350347042378,67.12456723093835,4.468094265906487,2.4635319920910153
2020-07-12T11:21:34Z,47.800179650075734,16.698638596571982,84.80000305175781,2.302087287930438,67.1181790893702,1.3071262845888765,67.74707454948243,4.47489969576111,2.540850229222438
2020-07-12T11:21:35Z,47.800188430119306,16.698666780721396,84.80000305175781,2.3055883035112053,66.7850558768015,1.3469111986648998,67.74494516895967,4.481705125615734,2.6181859153313387
2020-07-12T11:21:36Z,47.80019721016288,16.69869496487081,84.80000305175781,2.309089319091973,66.45193266423277,1.3867050892704482,67.11817908937005,4.4885105554703575,2.6955390504177177
2020-07-12T11:21:37Z,47.80020599020645,16.698723149020225,84.80000305175781,2.3125903346727408,66.11880945166405,1.4265079564055212,66.78505587680134,4.495315985324982,2.7729096344815747
2020-07-12T11:21:38Z,47.80021477025002,16.69875133316964,84.80000305175781,2.316091350253508,65.78568623909534,1.4663198000701188,66.45193266423261,4.502121415179605,2.850297667522909
2020-07-12T11:21:39Z,47.800223550293595,16.698779517319053,84.80000305175781,2.319592365834276,65.45256302652663,1.5068569851392681,66.1188094516639,4.50892684503423,2.92909565145862
2020-07-12T11:21:40Z,47.80023233033717,16.698807701468468,84.80000305175781,2.3230933814150436,65.11943981395791,1.5481195116129685,65.78568623909518,4.515732274888853,3.0093035862887074
2020-07-12T11:21:41Z,47.800240305119324,16.698838020009653,84.80000305175781,2.339036327484033,65.61888039761031,1.5905221105074945,65.6190757857707,4.546722882798336,3.0917276446149997
2020-07-12T11:21:42Z,47.80024827990149,16.69886833855084,84.80000305175781,2.3549792735530226,66.11832098126273,1.6340647818228462,65.61897809169044,4.5777134907078185,3.176367826437498
2020-07-12T11:21:43Z,47.800256254683646,16.698898657092027,84.80000305175781,2.370922219622012,66.61776156491513,1.678747525559023,65.7853931568544,4.608704098617301,3.2632241317562
2020-07-12T11:21:44Z,47.80026422946581,16.698928975633212,84.80000305175781,2.386865165691001,67.11720214856754,1.7245703417160254,66.11832098126258,4.639694706526784,3.3522965605711077
2020-07-12T11:21:45Z,47.80027220424797,16.698959294174397,84.80000305175781,2.4028081117599904,67.61664273221994,1.7715332302938536,66.61776156491499,4.670685314436266,3.4435851128822206
2020-07-12T11:21:46Z,47.80028017903013,16.698989612715586,84.80000305175781,2.41875105782898,68.11608331587236,1.8196361912925068,67.11720214856739,4.70167592234575,3.537089788689538
2020-07-12T11:21:47Z,47.80028815381229,16.69901993125677,84.80000305175781,2.4346940038979694,68.61552389952476,1.8658713674514853,67.61664273221979,4.732666530255232,3.626963781223189
2020-07-12T11:21:48Z,47.80029624234885,16.69905374175869,84.80000305175781,2.4658249197281563,68.83816691212718,1.913443871921945,68.06072380166219,4.793180189536373,3.719437332029699
2020-07-12T11:21:49Z,47.80030433088541,16.699087552260607,84.80000305175781,2.4969558355583428,69.06080992472958,1.9623537047038866,68.4494453568946,4.853693848817513,3.814510441109067
2020-07-12T11:21:50Z,47.80031241942197,16.699121362762526,84.80000305175781,2.5280867513885292,69.28345293733199,2.0192925609263304,68.78280739791701,4.914207508098653,3.9251907231829315
2020-07-12T11:21:51Z,47.80032050795853,16.699155173264444,84.80000305175781,2.559217667218716,69.5060959499344,2.074737582116158,69.06080992472943,4.974721167379793,4.032967222256031
2020-07-12T11:21:52Z,47.80032859649509,16.699188983766362,84.80000305175781,2.590348583048903,69.72873896253682,2.1286887682733697,69.28345293733184,5.035234826660935,4.137839938328364
2020-07-12T11:21:53Z,47.80033668503165,16.69922279426828,84.80000305175781,2.6214794988790895,69.95138197513923,2.1811461193979653,69.50609594993425,5.0957484859420745,4.239808871399933
2020-07-12T11:21:54Z,47.80034477356821,16.6992566047702,84.80000305175781,2.652610414709276,70.17402498774163,2.232109635489944,69.72873896253665,5.156262145223215,4.338874021470734
2020-07-12T11:21:55Z,47.80035286210477,16.699290415272117,84.80000305175781,2.683741330539463,70.39666800034405,2.281579316549307,69.95138197513907,5.216775804504356,4.435035388540769
2020-07-12T11:21:56Z,47.80035939067602,16.699325069785118,84.80000305175781,2.6845788288236765,70.83406594388525,2.328545381991188,70.21697597392924,5.218403770931553,4.526330116181575
2020-07-12T11:21:57Z,47.80036591924727,16.69935972429812,84.80000305175781,2.6854163271078906,71.27146388742645,2.369526756775119,70.52552095890717,5.220031737358751,4.605991535847964
2020-07-12T11:21:58Z,47.80037244781852,16.69939437881112,84.80000305175781,2.686253825392104,71.70886183096765,2.404523440901101,70.87701693007286,5.221659703785948,4.674019647539938
2020-07-12T11:21:59Z,47.800378976389766,16.699429033324122,84.80000305175781,2.687091323676318,72.14625977450885,2.4335354343691336,71.2714638874263,5.2232876702131446,4.730414451257495
2020-07-12T11:22:00Z,47.800385504961014,16.699463687837124,84.80000305175781,2.687928821960532,72.58365771805006,2.4565627371792167,71.70886183096749,5.224915636640343,4.775175947000637
2020-07-12T11:22:01Z,47.80039203353226,16.699498342350125,84.80000305175781,2.6887663202447456,73.02105566159126,2.4736053493313506,72.1462597745087,5.226543603067539,4.808304134769363
2020-07-12T11:22:02Z,47.80039856210351,16.699532996863127,84.80000305175781,2.6896038185289592,73.45845360513246,2.486755968056686,72.5836577180499,5.228171569494737,4.833866892550794
2020-07-12T11:22:03Z,47.80040509067476,16.699567651376128,84.80000305175781,2.6904413168131733,73.89585154867366,2.4998178028721365,73.0210556615911,5.229799535921934,4.859257068217976
2020-07-12T11:22:04Z,47.800411619246006,16.69960230588913,84.80000305175781,2.691278815097387,74.33324949221486,2.5127908537777017,73.4584536051323,5.231427502349132,4.884474661770911
2020-07-12T11:22:05Z,47.80041588204248,16.699640371703676,84.80000305175781,2.719046989090613,75.21921239560427,2.526572809963682,73.98556454064314,5.285404514430997,4.911264641398087
2020-07-12T11:22:06Z,47.800420144838945,16.699678437518223,84.80000305175781,2.746815163083839,76.1051752989937,2.541163671430078,74.60238846812362,5.339381526512862,4.939627007099503
2020-07-12T11:22:07Z,47.80042440763542,16.69971650333277,84.80000305175781,2.774583337077065,76.99113820238311,2.5565634381768887,75.30892538757375,5.393358538594727,4.9695617588751615
2020-07-12T11:22:08Z,47.800428670431884,16.699754569147313,84.80000305175781,2.802351511070291,77.87710110577252,2.572772110204115,76.10517529899353,5.447335550676591,5.0010688967250605
2020-07-12T11:22:09Z,47.80043293322836,16.69979263496186,84.80000305175781,2.830119685063517,78.76306400916194,2.589789687511756,76.99113820238294,5.501312562758456,5.034148420649202
2020-07-12T11:22:10Z,47.80043719602482,16.699830700776406,84.80000305175781,2.857887859056743,79.64902691255136,2.6076161700998126,77.87710110577237,5.555289574840321,5.0688003306475835
2020-07-12T11:22:11Z,47.8004414588213,16.699868766590953,84.80000305175781,2.885656033049969,80.53498981594078,2.6258368269520105,78.76306400916178,5.609266586922186,5.104218454118379
2020-07-12T11:22:12Z,47.80043942620978,16.699900114908814,84.80000305175781,2.7529831635974804,84.27963934323131,2.6391036232868257,80.22076423733142,5.351371160340674,5.13000704310614
2020-07-12T11:22:13Z,47.80043739359826,16.699931463226676,84.80000305175781,2.620310294144992,88.02428887052184,2.6474165591042578,82.2502017902813,5.093475733759163,5.146166097610868
2020-07-12T11:22:14Z,47.80043536098674,16.699962811544538,84.80000305175781,2.487637424692503,91.76893839781238,2.6507756344043076,84.85137666801137,4.835580307177651,5.152695617632563
2020-07-12T11:22:15Z,47.80043332837522,16.6999941598624,84.80000305175781,2.3549645552400142,95.51358792510291,2.6491808491869753,88.0242888705217,4.57768488059614,5.1495956031712256
2020-07-12T11:22:16Z,47.80042301863432,16.700025843456388,84.80000305175781,2.632485809323381,115.84679493352166,2.6563053409034554,95.08664989403788,5.117143041881302,5.163444507155744
2020-07-12T11:22:17Z,47.800408685579896,16.700052476953715,84.80000305175781,2.6123261420044583,119.06026953519377,2.6622264121736716,102.04277593243037,5.077955783593979,5.174954148933702
2020-07-12T11:22:18Z,47.80039435252547,16.700079110451043,84.80000305175781,2.592166474685535,122.27374413686587,2.6664377973389177,108.89266698569918,5.038768525306656,5.183140426792712
2020-07-12T11:22:19Z,47.80038001947105,16.70010574394837,84.80000305175781,2.5720068073666122,125.48721873853798,2.6689394963991933,115.63632305384431,4.999581267019332,5.188003340732773
2020-07-12T11:22:20Z,47.800365686416626,16.700132377445698,84.80000305175781,2.5518471400476894,128.70069334021008,2.6697315093544987,122.27374413686576,4.96039400873201,5.189542890753885
2020-07-12T11:22:21Z,47.8003513533622,16.700145788490772,84.80000305175781,2.2181822861044007,138.2755377125438,2.6583636633173544,126.7594926926702,4.311801420073349,5.1674455658436695
2020-07-12T11:22:22Z,47.80033702030778,16.700159199535847,84.80000305175781,1.884517432161112,147.85038208487754,2.6348359582877614,132.51751520260694,3.6632088314146882,5.121711366002128
2020-07-12T11:22:23Z,47.800324531272054,16.70015707053244,84.80000305175781,1.7874855447808342,155.58677353052045,2.6070361598178198,139.18012108133786,3.4745939315394185,5.0676728808553735
2020-07-12T11:22:24Z,47.80031204223633,16.700154941529036,84.80000305175781,1.6904536574005564,163.32316497616338,2.5749642679075295,146.74731032886294,3.2859790316641484,5.005330110403405
2020-07-12T11:22:25Z,47.8002995532006,16.70015281252563,84.80000305175781,1.5934217700202788,171.0595564218063,2.53862028255689,155.21908294518215,3.097364131788879,4.934683054646222
2020-07-12T11:22:26Z,47.80028706416488,16.700150683522224,84.80000305175781,1.496389882640001,178.79594786744923,2.4990139843507677,163.32316497616324,2.9087492319136086,4.857694570012291
2020-07-12T11:22:27Z,47.80027457512915,16.70014855451882,84.80000305175781,1.3993579952597233,186.53233931309214,2.456145373289162,171.05955642180618,2.720134332038339,4.774364656501611
2020-07-12T11:22:28Z,47.80026267282665,16.700138663873076,84.80000305175781,1.5173943314941098,209.16970710777653,2.4171833901592295,181.7761431372574,2.9495786141354188,4.698628620179927
2020-07-12T11:22:29Z,47.80025141313672,16.70011930167675,84.80000305175781,1.6499299777715273,215.81850461943756,2.3826113452957363,192.27521106591223,3.207207300203833,4.631425941179616
2020-07-12T11:22:30Z,47.800240153446794,16.700099939480424,84.80000305175781,1.782465624048945,222.46730213109856,2.3524292386986834,202.55676020777068,3.464835986272247,4.572756619500681
2020-07-12T11:22:31Z,47.80022889375687,16.700080577284098,84.80000305175781,1.9150012703263624,229.1160996427596,2.3266370703680708,212.62079056283272,3.722464672340661,4.522620655143118
2020-07-12T11:22:32Z,47.80022266320884,16.700058169662952,84.80000305175781,1.8811393138121408,235.24842887155188,2.2996882535441765,222.3640084745247,3.656642294667228,4.4702363459822
