time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-09-19T14:23:54Z,47.799713329304204,16.696558948945096,119.69292454374954,2.1472045595670215,54.39739642787893,1.320353313050231,37.81303343277612,4.173831757257709,2.566561515648397
2020-09-19T14:23:55Z,47.799720902233794,16.696580526639398,118.47806708328426,2.188587538059544,62.41393237656331,1.373128754300637,44.94734955980326,4.2542738320811875,2.6691487664591214
2020-09-19T14:23:56Z,47.79973414050117,16.696602666106145,120.67398268636316,3.120008372389671,48.32547613939698,1.4574208821806034,49.49856101757838,6.064811091038237,2.8329995549946934
2020-09-19T14:23:57Z,47.799742007285914,16.69661929910626,120.02754878858104,2.3863946481894645,51.58800291587315,1.5177285447391193,52.62113366778142,4.638780093672825,2.950228272711031
2020-09-19T14:23:58Z,47.79974987407065,16.696635932106375,119.38111489079893,1.6527809239892581,54.85052969234931,1.5543844148379782,54.31506751041237,3.212749096307413,3.021481583918316
2020-09-19T14:23:59Z,47.799757834334955,16.696661093832393,117.98773595318198,2.0780641605362664,59.815670866593365,1.6060183911687531,55.39872239815527,4.0394335733966305,3.1218500044317015
2020-09-19T14:24:00Z,47.79976579459927,16.69668625555841,116.59435701556504,2.5033473970832745,64.78081204083742,1.6726304737314446,55.87209833101009,4.866118050485846,3.251333534251188
2020-09-19T14:24:01Z,47.799773825408266,16.69671682733482,115.93419696576893,2.5418435377577904,68.64131210566234,1.7413277593303027,59.93526552426316,4.940948561516223,3.384870374508148
2020-09-19T14:24:02Z,47.79977807431768,16.696744805833536,115.26698246598244,2.246296717532096,77.26072141666992,1.800975482601987,65.06980922442251,4.366451502762173,3.5008162728764325
2020-09-19T14:24:03Z,47.7997880553411,16.696756621061628,114.96063061570749,1.8492540910818527,57.87561333188205,1.8481904500056794,65.67482595232906,3.5946623800727155,3.5925948272248625
2020-09-19T14:24:04Z,47.79979803636452,16.69676843628972,114.65427876543254,1.4522114646316093,38.49050524709418,1.88297266154138,61.409792828429225,2.822873257383258,3.660206037553438
2020-09-19T14:24:05Z,47.79980636432343,16.69678516330906,115.16400944581255,1.5452086062426427,45.97251048568981,1.9216567761444643,57.6481325173997,3.003645238916584,3.735401940669585
2020-09-19T14:24:06Z,47.79981469228235,16.696801890328395,115.67374012619257,1.638205747853676,53.45451572428544,1.9642427938149325,54.61077324112432,3.18441722044991,3.818182536573303
2020-09-19T14:24:07Z,47.79983436729933,16.696839722933856,116.1766668856144,3.6128955581543463,52.25260771992055,2.0734538035091057,49.609150501774444,7.02290713248145,4.030471756281199
2020-09-19T14:24:08Z,47.79983918170274,16.69687879849472,114.92898316401988,3.222031505471244,79.60632543938345,2.170438009794192,53.955292923274726,6.2631281963803875,4.218993971522187
2020-09-19T14:24:09Z,47.79983537733853,16.69690466935035,114.95938638225198,2.6012964182112976,90.97729629819958,2.2411487472655054,64.4526511334958,5.056515715745503,4.3564446491122135
2020-09-19T14:24:10Z,47.79983157297433,16.69693054020598,114.98978960048407,1.9805613309513515,102.3482671570157,2.285586015923046,75.727802467761,3.8499032351106184,4.442823789051277
2020-09-19T14:24:11Z,47.799841226022345,16.69694685982423,114.83570029679686,1.806922172899801,75.49102530167266,2.318653013407094,80.13510438323843,3.5123757140600884,4.507100889992191
2020-09-19T14:24:12Z,47.79985087907036,16.69696317944248,114.68161099310964,1.6332830148482507,48.63378344632963,2.340349739717649,79.41133952852024,3.1748481930095585,4.549275951934955
2020-09-19T14:24:13Z,47.79985677091691,16.69698201433046,114.89029735233635,1.6004301751625365,56.83138859251852,2.361080782712323,74.85635215914726,3.1109873815254487,4.5895738756827
2020-09-19T14:24:14Z,47.79986266276346,16.697000849218437,115.09898371156305,1.5675773354768223,65.02899373870741,2.3808461423911154,69.66669164724883,3.047126570041339,4.627994661235429
2020-09-19T14:24:15Z,47.79987021692854,16.69701795751402,114.87160625075921,1.557647550657398,60.85523983150972,2.400409920582903,61.368086182147636,3.0278246125089807,4.666023603724866
2020-09-19T14:24:16Z,47.79987777109363,16.697035065809605,114.64422878995538,1.5477177658379735,56.68148592431203,2.264584630821391,57.60617830667551,3.0085226549766224,4.402000362287801
2020-09-19T14:24:17Z,47.7998824736719,16.697054237258563,114.69275882095098,1.537319647722688,63.310481872452954,2.1520131294948492,60.54151799190017,2.9883103303464775,4.183178869428432
2020-09-19T14:24:18Z,47.799887176250174,16.69707340870752,114.74128885194659,1.5269215296074026,69.93947782059388,2.062695416603279,63.16313583751524,2.9680980057163335,4.009559125146763
2020-09-19T14:24:19Z,47.799896382285,16.69709362182025,115.02509540971369,1.6874828788607326,62.90048481946178,2.0299717221891824,62.73743405366612,3.280204300161251,3.9459493519876117
2020-09-19T14:24:20Z,47.79990558831982,16.697113834932985,115.30890196748078,1.8480442281140625,55.86149181832968,2.0206339030245406,61.73868445103011,3.5923105946061686,3.927798083633016
2020-09-19T14:24:21Z,47.79991607196425,16.69713201223867,115.22126349015161,1.820840281976082,52.60596932161914,2.028423115929643,60.92358113049154,3.539430353733205,3.9429391022390465
2020-09-19T14:24:22Z,47.79992655560867,16.697150189544356,115.13362501282245,1.7936363358381013,49.3504468249086,2.026661235859288,58.13157412098267,3.48655011286024,3.939514281367946
2020-09-19T14:24:23Z,47.799934751306836,16.69716424782584,114.9341238187626,1.599887450237537,49.19803591870746,2.0097967648313895,53.98328574060538,3.1099324086690787,3.9067323722424416
2020-09-19T14:24:24Z,47.79994294700499,16.697178306107325,114.73462262470275,1.4061385646369728,49.04562501250632,1.9850945650003877,51.212313779214284,2.733314704477917,3.858715137149782
2020-09-19T14:24:25Z,47.79995031624314,16.69719598365422,114.81110099190846,1.4818656595869872,53.61095089496956,1.9615371690513024,50.762205594542266,2.8805164009250293,3.8129232227779095
2020-09-19T14:24:26Z,47.79995768548129,16.697213661201115,114.88757935911417,1.5575927545370019,58.176276777432804,1.9094566484562137,51.87626708570499,3.027718097372142,3.711686789655707
2020-09-19T14:24:27Z,47.799962318171694,16.697231990976945,114.99859617929906,1.513112749353734,63.77850240329792,1.8803472518283557,54.761878201382856,2.941255884272917,3.6551026493423757
2020-09-19T14:24:28Z,47.7999669508621,16.697250320752776,115.10961299948394,1.468632744170466,69.38072802916304,1.8742089791677294,58.79841662347396,2.854793671173692,3.643170801837919
2020-09-19T14:24:29Z,47.79997272293667,16.697268153939817,115.10675029363483,1.4744281464106788,66.82676073712179,1.8540877786968766,62.354643768397054,2.8660590318998076,3.6040583171213583
2020-09-19T14:24:30Z,47.799978495011246,16.697285987126858,115.10388758778572,1.4802235486508915,64.27279344508054,1.8199836504157971,64.48701227841926,2.8773243926259227,3.537765195192694
2020-09-19T14:24:31Z,47.79998247687391,16.697302414875626,115.13109397981316,1.3932146337105134,67.2155610445732,1.7816960202808878,66.29486913184732,2.708192592525836,3.4633399962263476
2020-09-19T14:24:32Z,47.79998645873657,16.697318842624394,115.1583003718406,1.3062057187701355,70.15832864406588,1.7503596536554893,67.57083438000092,2.539060792425749,3.4024269725484673
2020-09-19T14:24:33Z,47.79998861202196,16.697335483465487,115.0412800591439,1.289401927837395,74.62733006608258,1.731697914880674,68.62015478738483,2.506396835969018,3.366151454411677
2020-09-19T14:24:34Z,47.799990765307356,16.697352124306583,114.9242597464472,1.2725981369046544,79.09633148809928,1.7257108039564422,71.07406893758034,2.473732879512287,3.3545134418159783
2020-09-19T14:24:35Z,47.79999517743571,16.697371729983857,115.01843018084764,1.410788520593138,75.28708968713659,1.7212301344347918,73.27692818599154,2.7423534957534,3.3458037170438715
2020-09-19T14:24:36Z,47.79999958956407,16.69739133566113,115.11260061524808,1.548978904281622,71.47784788617389,1.7182559063157232,74.12938555431167,3.0109741119945137,3.3400222800953583
2020-09-19T14:24:37Z,47.80000560667765,16.697413693338483,115.22613818291575,1.6767777055120439,69.82199325960067,1.6537186445609797,74.06211847741864,3.259395107906781,3.2145718792762024
2020-09-19T14:24:38Z,47.800011623791235,16.69743605101583,115.33967575058341,1.8045765067424655,68.16613863302746,1.6064701446033538,72.76988019080761,3.507816103819047,3.122728142857491
2020-09-19T14:24:39Z,47.80000979415239,16.69745733999673,114.98966640373692,1.7235863389802226,82.72860563056972,1.577213141962318,73.49633501930171,3.350383812272571,3.065857079408394
2020-09-19T14:24:40Z,47.80000796451354,16.697478628977635,114.63965705689043,1.6425961712179795,97.29107262811198,1.5659476366378724,77.89713160749679,3.192951520726094,3.0439586889289094
2020-09-19T14:24:41Z,47.80001354529278,16.697496579699916,114.80686988774687,1.5655452169861177,81.22740662382887,1.557901738107416,79.84704335502778,3.0431764477051964,3.028318713383746
2020-09-19T14:24:42Z,47.800019126072016,16.697514530422197,114.97408271860331,1.4884942627542561,65.16374061954576,1.5530754463709497,78.9153928270168,2.893401374684299,3.0189371527729048
2020-09-19T14:24:43Z,47.80002541897545,16.697531857604233,115.15252311434597,1.4860829814508727,63.38242415668947,1.5492638732472275,77.95864993174919,2.8887142188029924,3.0115280473488224
2020-09-19T14:24:44Z,47.80003171187888,16.697549184786272,115.33096351008862,1.483671700147489,61.60110769383317,1.54646701873625,73.73315034440188,2.884027062921685,3.0060913971115006
2020-09-19T14:24:45Z,47.80003630791948,16.69756684329026,115.223789696116,1.4519011176214385,65.21054834875201,1.5429421376350512,67.31704548852989,2.8222699910567917,2.9992395763964277
2020-09-19T14:24:46Z,47.800040903960074,16.69758450179425,115.11661588214338,1.420130535095388,68.81998900367086,1.5386892299436317,64.83556196449828,2.7605129191918985,2.9909725852036035
2020-09-19T14:24:47Z,47.800044386064314,16.697600415375824,115.09613939374685,1.3358939409401462,70.38846297497821,1.531975039717547,65.88050643558478,2.596770079581278,2.9779212435114304
2020-09-19T14:24:48Z,47.80004786816855,16.697616328957395,115.07566290535033,1.2516573467849046,71.95693694628557,1.5227995669567969,67.595408993504,2.4330272399706567,2.9600855513199074
2020-09-19T14:24:49Z,47.800050393005264,16.69763160979584,114.90867357328534,1.220070139009136,74.06886839967652,1.5072191422950771,70.08896113467266,2.371626620104152,2.9297996286513377
2020-09-19T14:24:50Z,47.800052917841974,16.69764689063429,114.74168424122036,1.1884829312333676,76.18079985306747,1.4852337657323873,72.28301143553576,2.3102260002376473,2.88706347550572
2020-09-19T14:24:51Z,47.800054958959244,16.697662469099335,115.40971199562773,1.2752061887463952,77.57180227923732,1.467045962624731,74.03337409064905,2.478802526720855,2.8517092146053082
2020-09-19T14:24:52Z,47.800057000076514,16.69767804756438,116.07773975003511,1.3619294462594231,78.96280470540717,1.4526557329721084,75.74824243673484,2.6473790532040624,2.8237368459501027
2020-09-19T14:24:53Z,47.80006120758601,16.697704006843402,115.73385762283579,1.694075434286127,77.6985275889028,1.4557953324403947,76.89656056525828,3.293019202716014,2.8298397390850005
2020-09-19T14:24:54Z,47.80006541509551,16.697729966122427,115.38997549563646,2.026221422312831,76.43425047239845,1.4764647610295898,77.36963697980268,3.938659352227965,2.8700178940100014
2020-09-19T14:24:55Z,47.800066320576505,16.69775075534878,115.23362981667742,1.7959183934398126,81.36215051407265,1.4869331854913506,78.40590711200372,3.4909860779607587,2.8903668832445257
2020-09-19T14:24:56Z,47.80006722605751,16.697771544575126,115.07728413771838,1.565615364566794,86.29005055574686,1.487200605825677,80.14955676730563,3.043312803693552,2.890886706788573
2020-09-19T14:24:57Z,47.800071180657596,16.697792005489696,115.41154737304896,1.5961884088920744,80.11889231338162,1.4899697944769552,80.38077428890051,3.1027420475223906,2.896269578896889
2020-09-19T14:24:58Z,47.80007513525769,16.697812466404265,115.74581060837954,1.6267614532173547,73.94773407101638,1.4952407514451849,79.63061558532323,3.1621712913512297,2.906515499569474
2020-09-19T14:24:59Z,47.80007987643063,16.697836379806596,115.62904968345538,1.747407147441185,73.75164002409167,1.504340051479535,79.09409349566187,3.396687759604895,2.92420312382631
2020-09-19T14:25:00Z,47.800084617603574,16.697860293208926,115.51228875853121,1.868052841665015,73.55554597716696,1.5172676945800059,77.53277258828072,3.6312042278585603,2.949332451667398
2020-09-19T14:25:01Z,47.800090208378336,16.69788579703942,115.94913416123018,1.960555785436337,72.74082230860611,1.5361790663041999,74.82292693885258,3.8110155656429874,2.9860932174379693
2020-09-19T14:25:02Z,47.80009579915309,16.69791130086991,116.38597956392914,2.0530587292076588,71.92609864004527,1.561074166652117,73.1843682041853,3.9908269034274144,3.0344854211380246
2020-09-19T14:25:03Z,47.800097625208345,16.69794181848283,115.40876138862222,2.490713993331061,84.90958320163725,1.6011179021685726,75.37673803030948,4.841560678181328,3.1123242158784348
2020-09-19T14:25:04Z,47.80009930775723,16.697971237517372,114.96378049626946,2.2521777791826985,85.13337486063119,1.633770556911174,77.65308499761738,4.377883372061401,3.175795898963405
2020-09-19T14:25:05Z,47.8000984408887,16.697999487991826,113.92210865393281,2.357287302465198,92.61553457841114,1.6653205163069094,81.46508271786622,4.582199939997145,3.23712411377153
2020-09-19T14:25:06Z,47.80010047154692,16.698027655373963,114.11824997514486,2.127385802104149,83.87415637204606,1.684600746234327,83.69174953055422,4.1353071747164885,3.2746018825289296
2020-09-19T14:25:07Z,47.80010204205742,16.698049070626617,114.42084196675569,1.8832051224346742,83.821735774178,1.6914816601317482,86.07087695738076,3.660657905380576,3.2879773091113895
2020-09-19T14:25:08Z,47.800103612567916,16.69807048587927,114.72343395836651,1.6390244427651992,83.76931517630993,1.6859632579991726,85.8428233523153,3.1860086360446638,3.27725039351891
2020-09-19T14:25:09Z,47.80010212282608,16.698099141147694,115.25196038559079,2.2131539118972867,94.42564368789249,1.702282177096408,87.70127711776756,4.30202704256492,3.3089718345286547
2020-09-19T14:25:10Z,47.80010509510544,16.69812612915227,115.7586574666202,2.106823317608626,80.68877724885527,1.7177564153094298,85.31592565185638,4.09533690247897,3.339051347253751
2020-09-19T14:25:11Z,47.800109581732464,16.69815529353997,116.10211206413805,2.263451305648318,77.10040539657405,1.7410199515981697,83.96117545676198,4.399797354391979,3.3842720441433105
2020-09-19T14:25:12Z,47.80011371337237,16.69817360892217,115.99197977222502,1.8561751549734202,74.26841913706357,1.7532759813388086,82.05051212933908,3.608115852000169,3.408095860053839
2020-09-19T14:25:13Z,47.80011784501227,16.69819192430437,115.88184748031199,1.4488990042985226,71.4364328775531,1.7520365154337303,79.58393566958772,2.8164343496083593,3.405686531080685
2020-09-19T14:25:14Z,47.800114560662266,16.69822225888568,115.05588017869741,2.4415146521820845,99.15644705601471,1.7839646138348835,80.53009634321216,4.745924809857184,3.4677497893118683
2020-09-19T14:25:15Z,47.800114374703625,16.6982432502074,115.10947185754776,2.0061003885995605,94.95601862399695,1.8024379228674876,83.3835446182405,3.8995471916622124,3.503659029332049
2020-09-19T14:25:16Z,47.80011418874499,16.698264241529124,115.16306353639811,1.570686125017037,90.7555901919792,1.8074564425315427,86.11458157732153,3.0531695734672426,3.5134142511412274
2020-09-19T14:25:17Z,47.80011437909563,16.69828235827302,115.6133642103523,1.4992053398298175,89.92972731734679,1.8129001558278652,89.24684321337818,2.914222042865736,3.5239959832507095
2020-09-19T14:25:18Z,47.80011456944628,16.698300475016914,116.06366488430649,1.4277245546425978,89.10386444271438,1.818769062756455,92.78032952641044,2.775274512264229,3.5354042256604954
2020-09-19T14:25:19Z,47.800113523462116,16.698322878733187,116.19840185670182,1.5562051608828766,91.53991250777821,1.8299735634855796,91.25702261676315,3.025020831089825,3.5571840326933515
2020-09-19T14:25:20Z,47.800112477477946,16.69834528244946,116.33313882909715,1.6846857671231557,93.97596057284204,1.8465136580152393,91.06101100653217,3.274767149915421,3.5893354043492773
2020-09-19T14:25:21Z,47.800112088915846,16.698360923077928,116.4574871645309,1.4308037994698135,93.04702246910608,1.8517002450393532,91.51929746195754,2.7812600853624883,3.5994173229706647
2020-09-19T14:25:22Z,47.800111700353746,16.698376563706393,116.58183549996465,1.1769218318164714,92.11808436537012,1.8455333245579213,91.95696887156221,2.2877530208095553,3.587429788557514
2020-09-19T14:25:23Z,47.800113610020105,16.698396906692835,116.27497609658167,1.3716066069566193,87.08123205100236,1.8347843636469379,91.55244239321979,2.6661899487277694,3.5665354800912397
2020-09-19T14:25:24Z,47.800115519686464,16.69841724967928,115.96811669319868,1.5662913820967672,82.0443797366346,1.8194533623064022,89.65333583899107,3.044626876645984,3.53673439757184
2020-09-19T14:25:25Z,47.800119995164444,16.698437772216863,115.8628598167561,1.59157481722082,77.02907616858812,1.812641909765769,86.26395895814031,3.0937739427618527,3.52349399306521
2020-09-19T14:25:26Z,47.80012447064242,16.698458294754445,115.75760294031352,1.616858252344873,72.01377260054164,1.8143500060250384,82.05730898442741,3.1429210088777224,3.526814266571349
2020-09-19T14:25:27Z,47.80012425679213,16.698479213555242,116.15394786465913,1.6153391603458493,81.44284420814884,1.8149883644068308,79.92226095298315,3.13996813026191,3.528055135995999
2020-09-19T14:25:28Z,47.80012404294184,16.69850013235604,116.55029278900474,1.6138200683468258,90.87191581575604,1.8145569849111465,80.68039770593388,3.1370152516460976,3.5272166013391613
2020-09-19T14:25:29Z,47.80012862525594,16.69851988355266,116.64460887294263,1.5895887117740766,80.90887774557183,1.8092963703889096,80.45329730772133,3.0899132626277943,3.516990784773258
2020-09-19T14:25:30Z,47.80013320757004,16.69853963474928,116.73892495688051,1.5653573552013271,70.94583967538762,1.79920652084012,79.23665000908123,3.042811273609491,3.4973776862982895
2020-09-19T14:25:31Z,47.8001320305408,16.69856077460968,114.70756844663993,2.0713137166162747,82.84210249455484,1.8028984518794513,81.40231598788387,4.026311760161225,3.5045542261155638
2020-09-19T14:25:32Z,47.80013085351156,16.698581914470076,112.67621193639934,2.5772700780312228,94.73836531372206,1.8203721635069037,84.06142020899851,5.0098122467129595,3.538520404225083
2020-09-19T14:25:33Z,47.80013488830281,16.6986024913622,113.42212135763839,2.172595903440352,84.23257137748209,1.8097682271772133,82.73355132134373,4.223188581201549,3.5179080009924233
2020-09-19T14:25:34Z,47.80013892309406,16.69862306825433,114.16803077887744,1.767921728849481,73.72677744124212,1.7936263588327728,81.29713126047778,3.436564915690136,3.4865307191133814
2020-09-19T14:25:35Z,47.80014590269502,16.698637669836973,115.43204704998061,1.8050370455350344,64.14533439863806,1.7752180169351008,79.93703020512787,3.508711319614538,3.450747765100628
2020-09-19T14:25:36Z,47.80015288229598,16.698652271419615,116.69606332108378,1.8421523622205875,54.56389135603399,1.7657102356056489,74.28138797742369,3.580857723538939,3.432266116728043
2020-09-19T14:25:37Z,47.800158969821496,16.698673933728642,116.61288164090365,1.7999843309325763,60.93073754040287,1.7629362092222456,67.51986242275987,3.4988896281626753,3.4268738408207797
2020-09-19T14:25:38Z,47.800165057347,16.698695596037666,116.52969996072352,1.757816299644565,67.29758372477175,1.7668959377848912,64.1328648922178,3.4169215327864113,3.434570937378838
2020-09-19T14:25:39Z,47.80017458577487,16.69871909648976,118.04713376332074,2.552573856493872,58.8843192859066,1.7782099359381107,61.16437326115069,4.961806632493488,3.456563590376457
2020-09-19T14:25:40Z,47.80018079366359,16.698742547010628,117.51060931105167,2.256115485871769,63.68750823689015,1.7831863415468823,61.07280802880111,4.385537661521797,3.466236949011218
2020-09-19T14:25:41Z,47.80018700155232,16.698765997531495,116.97408485878259,1.9596571152496658,68.4906971878737,1.7730598685335939,63.858169195169054,3.8092686905501063,3.446552660216489
2020-09-19T14:25:42Z,47.80019226861851,16.698793626392085,118.58325573336333,2.321598734530814,71.32326745816101,1.7885739878521738,65.93667517872068,4.5128269137748,3.476709695608977
2020-09-19T14:25:43Z,47.8001975356847,16.698821255252675,120.19242660794407,2.6835403538119618,74.15583772844832,1.8297286995026216,67.30832597945599,5.216385136999493,3.556708055188681
2020-09-19T14:25:44Z,47.80019249885867,16.698844363251702,119.03963976586238,2.417521522660566,91.06690393409804,1.828928928518571,73.74484290909427,4.699285897180366,3.5551534247661203
2020-09-19T14:25:45Z,47.80018746203264,16.698867471250725,117.88685292378068,2.151502691509171,107.97797013974775,1.8337756719488914,82.6029352896658,4.18218665736124,3.5645747402894212
2020-09-19T14:25:46Z,47.80019529858989,16.69889414674215,116.06052250787616,2.841689634791243,66.37799659120344,1.8761424556080315,82.18039517033175,5.5238027458145105,3.6469291793676635
2020-09-19T14:25:47Z,47.80019862244168,16.698928860378516,118.26209866721183,3.423685529285058,81.88737844870474,1.9402917952565393,84.2932173684405,6.655112259949356,3.771625519937117
2020-09-19T14:25:48Z,47.80020377650411,16.69895548998432,117.56272003846243,2.8053853432448213,77.9068833490569,1.9862138215432803,85.0434264925622,5.453232848640042,3.8608907978163116
2020-09-19T14:25:49Z,47.80020893056655,16.698982119590127,116.86334140971303,2.187085157204585,73.92638824940906,2.0072431547540037,81.61532335562441,4.251353437330727,3.9017685513576743
2020-09-19T14:25:50Z,47.80021333538805,16.699006051257438,115.95944343553856,2.1255028968022716,74.30140778449311,2.0219370590766412,74.88001088457348,4.1316470996156465,3.9303312163476822
2020-09-19T14:25:51Z,47.800217740209554,16.69902998292475,115.05554546136409,2.0639206363999576,74.67642731957716,2.0430409536409795,76.53969703024822,4.011940761900566,3.9713539055656186
2020-09-19T14:25:52Z,47.800221315459844,16.699057205906662,114.81694373302162,2.0878273574384107,78.9372716982308,2.0734044711617106,75.94967568015343,4.058411709923477,4.030375861869415
2020-09-19T14:25:53Z,47.80022972570392,16.699111925420663,115.81699100043625,4.314898227205106,77.11187693283028,2.17151419183666,75.79067439690812,8.387491154394374,4.221085902058302
2020-09-19T14:25:54Z,47.80023695442343,16.69916073933725,115.20028046518564,3.7882589743873827,77.56741112759244,2.2455797782463476,76.5188789725448,7.363786343301607,4.365057884280158
2020-09-19T14:25:55Z,47.80025333252758,16.699206877766716,115.72362644970417,3.937073175075188,62.145225833904135,2.3237630568414933,74.087642582427,7.653058007705549,4.51703401977828
2020-09-19T14:25:56Z,47.8002652724429,16.699243463113564,117.09832622483373,3.3377176581559707,64.08692233260439,2.3811250370351966,71.96974158503244,6.488004087128236,4.628536789053298
2020-09-19T14:25:57Z,47.80027683646924,16.699272802888146,117.53256884869188,2.5804758958916527,59.59698282053563,2.41329626155339,68.10168380949341,5.016043858104724,4.691072646648058
2020-09-19T14:25:58Z,47.80028541424824,16.69930422491338,117.53001691494137,2.5362087842635095,67.88314428900372,2.4440425520839457,66.25593728072809,4.929995476970104,4.750838654158858
2020-09-19T14:25:59Z,47.8002851310898,16.69933161470097,117.0671233581379,2.0999716415881498,90.88174484530833,2.461055316411082,68.91880402427128,4.082018309782581,4.783908822397352
2020-09-19T14:26:00Z,47.8002909540359,16.69936410896496,115.9361442765221,2.7573614745838086,75.06263410394342,2.500788787057165,71.50228567827914,5.359881916037641,4.86114451047829
2020-09-19T14:26:01Z,47.80029599115058,16.699402831380123,116.11401499994099,2.954629031306419,79.03993926740895,2.5302326308801697,74.49288906524005,5.743339369710101,4.918378764129919
2020-09-19T14:26:02Z,47.80030680641722,16.69944143337765,116.10364966560155,3.127509702373476,67.35893036789582,2.548573951691578,76.04527857471209,6.079392510013236,4.954031439573262
2020-09-19T14:26:03Z,47.80031574570758,16.69948368936339,115.73709846287966,3.332912861053127,72.51866516214875,2.587251183612004,76.9723827493411,6.478664308742578,5.029213963824629
2020-09-19T14:26:04Z,47.80032732520328,16.699528944518367,115.70462241582572,3.6213016016267656,69.14708132615186,2.64903051270458,72.6254500455098,7.039247173788529,5.149303372427909
2020-09-19T14:26:05Z,47.80034218304798,16.699575621172745,115.39207824505866,3.8749394833179718,64.64456803085534,2.718027260630678,70.54183683089218,7.532279773188281,5.283422320880368
2020-09-19T14:26:06Z,47.800357220633195,16.699622779797675,116.15202179457992,3.9767372187979033,64.60569470730672,2.7891800891832554,67.65498791887174,7.730158740643872,5.421732354783866
2020-09-19T14:26:07Z,47.80037199338039,16.699665495416024,115.7890114178881,3.610842382303985,62.75788336028546,2.849542024228969,66.73477851734967,7.018916077912713,5.5390665697755335
2020-09-19T14:26:08Z,47.800387877238926,16.69971020875922,115.17432205937803,3.8318304258360985,62.127827615900515,2.918675828435354,64.65661100810001,7.448482469227837,5.673451934323582
2020-09-19T14:26:09Z,47.80040380435806,16.69974671099209,115.77638350892812,3.309974543872351,56.99306450744882,2.9439225180146367,62.225807644359406,6.434075787224873,5.722527572814629
2020-09-19T14:26:10Z,47.80042661002147,16.699784301227616,115.30824020784348,3.816396985377425,47.911747623015515,2.9959319013314913,58.879243562791444,7.4184822609928345,5.823625726130329
2020-09-19T14:26:11Z,47.80045153122135,16.699823807952562,115.56971438974142,4.060964421813684,46.79878674867541,3.0659754782169584,55.31786197106518,7.893883325339774,5.959779547289984
2020-09-19T14:26:12Z,47.80047740466901,16.699852196956826,115.6235283864662,3.5783765618453227,36.39104303890127,3.1078680724607755,50.04449390678834,6.955807571621578,6.041212235884877
2020-09-19T14:26:13Z,47.800504451458366,16.69987928725242,115.64692214224488,3.6289158242660293,33.932458186459655,3.139380588142578,44.405420020900166,7.054048038530079,6.1024676659358965
2020-09-19T14:26:14Z,47.80052516998132,16.69990152513452,114.8036989364773,2.9657060213383337,35.79058507818161,3.15765340476517,40.164924135046725,5.764871315776458,6.137987179889099
2020-09-19T14:26:15Z,47.80054636478761,16.699923313168828,114.52861681766808,2.8803987833844844,34.62564003177937,3.181949941161014,37.5077026167995,5.599047311114548,6.185215868347543
2020-09-19T14:26:16Z,47.80056798078741,16.699937239161656,115.21460463665426,2.7101856871731855,23.40044067803126,3.177566476240412,32.82803340267067,5.268179521502953,6.176695094203825
2020-09-19T14:26:17Z,47.8005854773809,16.699956952877038,116.10630064737052,2.6003155026390554,37.119559480010935,3.150120808685545,32.9737366908926,5.05460896841285,6.12334498448594
2020-09-19T14:26:18Z,47.80060347734042,16.699980556669423,114.9675730150193,2.9028969953776365,41.374688185037826,3.1533711970899723,34.46218269060823,5.642780336587198,6.129663234084179
2020-09-19T14:26:19Z,47.80062709494819,16.699995874391703,116.19376970920712,3.1189128509258834,23.54054645746453,3.184432120214015,32.01217496646482,6.062681567674503,6.1900408384289705
2020-09-19T14:26:20Z,47.80064730679981,16.70001549879841,115.79830181691796,2.715154237265992,33.11196645842932,3.204087164896139,31.70944025179481,5.277837610236269,6.228247188782991
2020-09-19T14:26:21Z,47.80066453818711,16.700031594592495,113.87081077042967,2.973755636615124,32.10599095422856,3.2344149982366446,33.45055030703427,5.780518516098513,6.28719978058959
2020-09-19T14:26:22Z,47.800682987768994,16.700048835118775,113.63653495442122,2.4361629529946818,32.11618860552585,3.246026184755187,32.44987613213725,4.735521938866552,6.309770121554359
2020-09-19T14:26:23Z,47.80069839930729,16.700067685360466,114.00846856553108,2.2513060488810424,39.40609724113472,3.1772397788110514,32.05615794335663,4.376188863915633,6.176060045205068
2020-09-19T14:26:24Z,47.8007159651728,16.700082180227255,114.41323226131499,2.2720562053760167,28.99862687892852,3.126699686510672,33.147774027649426,4.41652394133567,6.077817965139536
2020-09-19T14:26:25Z,47.800730907563945,16.70009707970315,114.39780324883759,2.002071884000059,33.813465602643305,3.062199643474835,33.288073856492225,3.8917164051836997,5.952439911722141
2020-09-19T14:26:26Z,47.80074889967829,16.700113028424774,114.60716232843697,2.340411702055367,30.770573064297423,3.0289561116048147,33.020990278506,4.549396397083867,5.887819655387329
2020-09-19T14:26:27Z,47.800767763327684,16.700126736874463,114.7232426572591,2.3396010179307694,26.018882780101876,3.020926949006119,31.801529113421203,4.547820553213159,5.872212211890944
2020-09-19T14:26:28Z,47.80078512678702,16.7001428167353,115.10274627618492,2.307762996537454,31.88384972802737,3.0133120894152503,30.297079610799734,4.485932390677556,5.857410109014526
2020-09-19T14:26:29Z,47.80080325594101,16.700161131244,115.33649857714772,2.4500807270162914,34.15995115632455,3.0249823922628547,31.32934446627894,4.762575927245491,5.880095362929955
