time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-01 12:34:37,47.7974862418499,16.715875067221162,114.52861731379691,1.3697663370773223,237.55775231598537,1.2610700148702974,237.93946623368902,2.6626127502582935,2.4513240029876187
2020-08-01 12:34:38,47.79748496987914,16.71587084400006,114.7252640475386,1.1268406191540876,239.63096504203898,1.26395554132707,235.48453958992928,2.1904029314010343,2.4569330176984083
2020-08-01 12:34:39,47.79748369790839,16.71586662077896,114.92191078128027,0.8839149012308525,241.70417776809256,1.2596503137341262,237.5577523159829,1.7181931125437737,2.448564324753161
2020-08-01 12:34:40,47.79748242593764,16.715862397557864,115.11855751502195,0.6409891833076176,243.77739049414615,1.2481543320914656,239.6309650420365,1.2459832936865136,2.426217924151877
2020-08-01 12:34:41,47.797481153966885,16.715858174336763,115.31520424876362,0.3980634653843827,245.85060322019973,1.2294675963990884,241.7041777680901,0.7737734748292535,2.3898938158945566
2020-08-01 12:34:42,47.7974749930692,16.715846796295796,114.91549701057374,0.7808513683989207,238.48987295243847,1.2199239063121738,241.89060189538068,1.5178536318769515,2.3713423664815476
2020-08-01 12:34:43,47.79746883217152,16.71583541825483,114.51578977238387,1.1636392714134587,231.12914268467725,1.219523261830722,240.19023742390831,2.2619337889246496,2.3705635759128505
2020-08-01 12:34:44,47.797465152267016,16.715784738264258,114.5054616862908,3.811900233317342,263.83078460542345,1.3031883040960843,244.6155587913745,7.409741274266971,2.5331954075301857
2020-08-01 12:34:45,47.79746803157155,16.71575220163272,114.83881212305278,2.476622888362599,277.50471475490787,1.3381344228796406,251.36102364352683,4.814169761395981,2.6011252280597765
2020-08-01 12:34:46,47.79747104059622,16.715737306331743,115.18835539650172,1.8455723486520055,282.1209782974795,1.3507548921593255,258.6150986589828,3.587505645327872,2.625657457761108
2020-08-01 12:34:47,47.7974740496209,16.715722411030765,115.53789866995066,1.214521808941412,286.73724184005107,1.3410497119351392,268.2645724365053,2.360841529259764,2.6067920966341798
2020-08-01 12:34:48,47.79747467489487,16.715701766996155,115.42986181564629,1.3818035877834158,279.6594376744101,1.3338249843106422,277.9706314344519,2.6860112937474607,2.592748349631918
2020-08-01 12:34:49,47.79747530016885,16.71568112296155,115.32182496134192,1.5490853666254198,272.58163350876913,1.3290807092858343,279.720801215121,3.0111810582351572,2.583526216754321
2020-08-01 12:34:50,47.79748355107491,16.71567404363825,115.39832313265651,1.3870178062982503,291.7351667982048,1.3264641965720831,282.5668916237804,2.6961469236899034,2.5784401229262954
2020-08-01 12:34:51,47.79749180198098,16.71566696431495,115.47482130397111,1.2249502459710808,310.8887000876404,1.3259754461693882,288.3204359818126,2.381112789144649,2.577490068147839
2020-08-01 12:34:52,47.797500052887045,16.71565988499165,115.55131947528571,1.0628826856439113,330.04223337707606,1.3261776190000385,296.9814342892176,2.0660786545993957,2.5778830606912195
2020-08-01 12:34:53,47.797485929956835,16.71560626624706,115.62509785033762,4.307405814818147,248.58977753589517,1.4406237380474138,290.76750226151455,8.372927069840891,2.800348518882662
2020-08-01 12:34:54,47.79749376571605,16.715600754092723,114.08056057461847,3.478633022794607,277.2954573096164,1.533537272604922,291.71026702168405,6.761921642581309,2.9809579813054636
2020-08-01 12:34:55,47.79750160147527,16.715595241938388,112.53602329889934,2.6498602307710666,306.00113708333765,1.5918121108210168,294.56346107871065,5.150916215321728,3.0942352046196873
2020-08-01 12:34:56,47.79750943723448,16.71558972978405,110.99148602318019,1.8210874387475269,334.70681685705887,1.6154482526956984,299.3270844325943,3.5399107880621474,3.140180188825332
2020-08-01 12:34:57,47.797509202627474,16.715565017673427,112.39425096102059,1.9874602767241416,312.86798334753144,1.6376172192289715,295.8922344266854,3.8633137128547026,3.183273212324135
2020-08-01 12:34:58,47.79750896802046,16.7155403055628,113.79701589886099,2.1538331147007566,291.029149838004,1.6657145894862428,304.38010888710716,4.186716637647259,3.237890130750796
2020-08-01 12:34:59,47.79750873341345,16.715515593452178,115.1997808367014,2.3202059526773713,269.19031632847657,1.6997403634675121,302.75908069087916,4.510119562439814,3.304030944105315
2020-08-01 12:35:00,47.79752726322732,16.715472354856765,115.96778400056064,3.9114207707769335,302.53604466302863,1.7921792389201123,302.0660622068174,7.603193722892526,3.4837177430412547
2020-08-01 12:35:01,47.79754122999289,16.71543903923298,116.42153227049857,2.9715069176666984,301.9673648526489,1.85866026013705,295.51817180593537,5.776147356155569,3.612946509985626
2020-08-01 12:35:02,47.79754511109809,16.71541561522295,113.93217547005042,3.022938860199898,292.9114674421281,1.932228286973107,291.5268686248547,5.876123054384251,3.7559513137706184
2020-08-01 12:35:03,47.797548992203296,16.715392191212917,111.44281866960227,3.074370802733098,283.8555700316073,1.9861332879647897,290.09215266357535,5.976098752612933,3.860734253063306
2020-08-01 12:35:04,47.797533581487436,16.71544232952335,112.88076727092266,4.3666832696116815,114.58673040511235,2.061737947256945,259.17143547890254,8.488153223867199,4.00769795363121
2020-08-01 12:35:05,47.79748630483383,16.715479744828347,112.39967004302889,5.9797000593581595,152.00340836319037,2.199207356804757,229.0649082189349,11.623607026830117,4.274917108259787
2020-08-01 12:35:06,47.79748864590212,16.71545582980693,114.1899773394689,4.2617874313366615,215.14723388372556,2.2875105360159607,211.7008820251502,8.284252026356361,4.446564756834481
2020-08-01 12:35:07,47.79749098697041,16.715431914785515,115.9802846359089,2.543874803315163,278.29105940426075,2.3266474848905556,208.77680041757677,4.944897025882606,4.522640899355292
2020-08-01 12:35:08,47.79752087024537,16.71540729560885,115.57455242332071,3.823626034897977,331.03898131048373,2.416540332082019,218.21348267335208,7.432534409088939,4.697378615278223
2020-08-01 12:35:09,47.79751668229921,16.715429024128387,115.71949286945164,1.6966015460645738,106.00926965608562,2.4436298869098096,216.4979905235467,3.2979295711838366,4.750036497232891
2020-08-01 12:35:10,47.79751490453023,16.715399532750265,112.0726925758645,4.266361990022641,264.87219192385925,2.5644756471336434,239.07174723568045,8.293144257063448,4.984941862678789
2020-08-01 12:35:11,47.79748567380655,16.7153587222015,119.3840019274503,8.564857578619698,223.16365592876448,2.836702117574821,240.67503164468826,16.64875123273807,5.514107787942416
2020-08-01 12:35:12,47.79744783595389,16.715423783719352,121.01860573142767,6.639599729540697,130.884373610411,3.0319937296128794,211.1936944859183,12.906349366277812,5.893724312422443
2020-08-01 12:35:13,47.797411490310026,16.71541818308143,121.52310209907591,4.0987635098028,185.90981538379404,3.1298312042258574,182.16786130058034,7.9673588743466945,6.083905148603178
2020-08-01 12:35:14,47.797409628571614,16.71540408900551,120.6757916122054,3.18854112288108,210.23164337433823,3.109052567211315,203.0123360442309,6.198028100632768,6.043514709482038
2020-08-01 12:35:15,47.797407766833196,16.715389994929595,119.8284811253349,2.2783187359593597,234.5534713648824,3.1024424287978736,196.94859193243556,4.428697326918842,6.030665628332799
2020-08-01 12:35:16,47.797405905094784,16.715375900853676,118.98117063846439,1.3680963490376392,258.8752993554266,3.0865265621440616,204.090920617768,2.659366553204914,5.999727658595368
2020-08-01 12:35:17,47.79741423191306,16.715356895262445,116.44112482341006,2.211376455031524,280.99404517478126,3.1197550503470657,234.11285493064207,4.298571942825856,6.064318672380906
2020-08-01 12:35:18,47.797422558731334,16.71533788967121,113.90107900835574,3.0546565610254084,303.11279099413593,3.175516816121799,257.55345005271045,5.937777332446799,6.172710873670884
2020-08-01 12:35:19,47.797418335685755,16.715326968391214,115.05188665050082,2.6628403937684024,287.353108736553,3.212641983693232,272.9777431251534,5.17614763367508,6.244876426185548
2020-08-01 12:35:20,47.79741411264018,16.715316047111216,116.2026942926459,2.271024226511397,271.59342647897,3.2421088643670037,280.38573414797094,4.414517934903363,6.3021554598926635
2020-08-01 12:35:21,47.797409889594604,16.715305125831215,117.35350193479098,1.879208059254391,255.83374422138706,3.263917458143114,279.777423121163,3.6528882361316453,6.3445479747922295
2020-08-01 12:35:22,47.797405666549025,16.715294204551217,118.50430957693607,1.4873918919973852,240.0740619638041,3.278067765021563,271.59342647896756,2.8912585373599278,6.372053970884248
2020-08-01 12:35:23,47.797408171743776,16.715290546369875,118.61480952845886,1.3522147796245483,249.5087820209394,3.1795613971817764,260.8726246843283,2.6284952519699645,6.18057291028855
2020-08-01 12:35:24,47.797410676938526,16.715286888188533,118.72530947998166,1.2170376672517114,258.94350207807474,3.1041748853303464,255.19070335263262,2.3657319665800007,6.034033254421839
2020-08-01 12:35:25,47.797413182133276,16.71528323000719,118.83580943150446,1.0818605548788744,268.3782221352101,3.0519082294672732,254.54766248388063,2.1029686811900365,5.932435003284116
2020-08-01 12:35:26,47.79741568732803,16.715279571825846,118.94630938302726,0.9466834425060375,277.81294219234536,3.022761429592557,258.9435020780723,1.8402053958000728,5.8757781568753815
2020-08-01 12:35:27,47.79741819252278,16.715275913644504,119.05680933455005,0.8115063301332006,287.2476622494807,2.9835629647061928,268.37822213520764,1.577442110410109,5.799582436793895
2020-08-01 12:35:28,47.79742069771753,16.715272255463162,119.16730928607285,0.6763292177603637,296.68238230661603,2.9343128348081797,277.812942192343,1.3146788250201455,5.703847843039658
2020-08-01 12:35:29,47.79742320291228,16.71526859728182,119.27780923759565,0.5411521053875268,306.1171023637513,2.875011039898518,287.24766224947825,1.0519155396301816,5.58857437561267
2020-08-01 12:35:30,47.79742570810703,16.71526493910048,119.38830918911844,0.4059749930146899,315.55182242088665,2.7581628473064437,296.6823823066136,0.789152254240218,5.3614396599909275
2020-08-01 12:35:31,47.79742598329643,16.715194139953827,119.32578868512064,5.294768320899476,270.3315211616791,2.8356048940808694,295.1860981004803,10.292206239329435,5.511974956096722
2020-08-01 12:35:32,47.79740475479286,16.71520202627442,114.31518109794706,5.57121477057594,165.98778573068876,2.9205474244267373,270.9341227967219,10.82957514798779,5.677090025883506
2020-08-01 12:35:33,47.79741284664452,16.715194047407504,113.85825449228287,4.105179461331812,219.48536615262532,2.9549077130466945,255.4947195659238,7.979830486390132,5.743881083676079
2020-08-01 12:35:34,47.79742093849618,16.715186068540586,113.40132788661867,2.639144152087684,272.9829465745619,2.8973230757958945,248.86788840808595,5.1300858247924745,5.631945503706922
2020-08-01 12:35:35,47.79742903034784,16.71517808967367,112.94440128095448,1.1731088428435557,326.48052699649844,2.737103368578741,251.05362932320833,2.2803411631948167,5.3205033082524125
2020-08-01 12:35:36,47.79747380997655,16.715186960651824,113.19890783727169,5.035227072644526,7.580177820673555,2.76288468995567,198.50336065500719,9.78769841334789,5.370618187818797
2020-08-01 12:35:37,47.797500435178954,16.71516146400903,112.56312590837479,3.5810812090674,327.24765191287145,2.7974582368140783,230.75533389144374,6.961064985228208,5.437823786463651
2020-08-01 12:35:38,47.79752365790229,16.71517213437764,110.26245422754437,3.551440096852998,17.153192866249356,2.7883853722125793,190.28889923416855,6.9034472725004274,5.420187548577368
2020-08-01 12:35:39,47.797573938665366,16.71520043237593,111.55698213912547,6.122308030702074,20.709699362741162,2.935908921700496,139.8342497918044,11.900814746505112,5.706950387754744
2020-08-01 12:35:40,47.79757986937762,16.715193440699746,112.52545398217626,4.912585280492805,95.93814094757597,2.9574496980495013,93.72577258201991,9.549301841130722,5.748822307223652
2020-08-01 12:35:41,47.79758580008988,16.715186449023562,113.49392582522705,3.702862530283536,171.16658253241079,2.795383196438296,126.44305352436736,7.197788935756333,5.4337902306575945
2020-08-01 12:35:42,47.797591730802125,16.71517945734738,114.46239766827784,2.4931397800742667,246.3950241172456,2.6571678647894155,110.27252796524219,4.8462760303819445,5.165121119461067
2020-08-01 12:35:43,47.79759766151438,16.715172465671195,115.43086951132864,1.2834170298649976,321.6234657020804,2.5633229821248222,171.1665825324084,2.494763125007555,4.982701261149762
2020-08-01 12:35:44,47.797588644324826,16.715154877572207,115.32462923818578,1.4082501222527126,291.9652448419208,2.503979948770543,225.4176916282443,2.7374192441197436,4.867347632599328
2020-08-01 12:35:45,47.79757962713527,16.715137289473216,115.21838896504293,1.5330832146404276,262.30702398176123,2.479138764726579,258.69146823508135,2.980075363231933,4.819060233809765
2020-08-01 12:35:46,47.797570609945716,16.715119701374228,115.11214869190007,1.6579163070281426,232.64880312160162,2.488799429992929,270.9879123529195,3.2227314823441215,4.837839064781071
2020-08-01 12:35:47,47.797571180020995,16.71512870606636,116.073366811499,1.4166197944187537,158.63245680474466,2.462307541305836,253.43539889041932,2.753688585263236,4.7863429528623165
2020-08-01 12:35:48,47.79757175009627,16.71513771075849,117.03458493109792,1.1753232818093646,84.61611048788774,2.3996630986653016,206.03392784758074,2.2846456881823505,4.664571898053502
2020-08-01 12:35:49,47.797590105867314,16.71515138897055,117.72026726324111,2.385722238275268,26.59121244700424,2.3904258268155303,152.95912136859744,4.637473033364452,4.646616078043148
2020-08-01 12:35:50,47.7975998342539,16.71517576162298,118.73157799895853,2.34889113871408,59.28141471456382,2.3930213905556195,112.35399951515797,4.565879103331905,4.651661450324098
2020-08-01 12:35:51,47.79759971180737,16.71515954774051,117.89312447234988,1.9115422757702505,164.31865603185744,2.3940991977728148,98.68797009720913,3.715740924823381,4.653756539947157
2020-08-01 12:35:52,47.79759958936084,16.715143333858038,117.05467094574124,1.474193412826421,269.35589734915106,2.3936592484671158,120.8326582060904,2.865602746314857,4.65290134691232
2020-08-01 12:35:53,47.797604791981954,16.715156430744496,118.86549147497863,1.806402585071353,164.37895028483015,2.4087988419820094,136.7852261654789,3.5113657161214205,4.682330362384035
2020-08-01 12:35:54,47.79760999460306,16.715169527630955,120.67631200421602,2.1386117573162853,59.40200322050924,2.439517978317495,143.34738432017988,4.157128685927984,4.742043586362301
2020-08-01 12:35:55,47.7976092057836,16.715152721837804,119.85569531051442,1.8210488756579442,162.70253312435784,2.4641575890101306,164.03160800213868,3.5398358274128503,4.789939157903062
2020-08-01 12:35:56,47.79760841696415,16.715135916044655,119.03507861681283,1.5034859939996033,266.00306302820644,2.482717674059916,184.36848940140848,2.9225429688977167,4.826017077006316
2020-08-01 12:35:57,47.797608260288214,16.71510868486209,118.79842193890363,1.7767937480384584,267.75616847183835,2.514893921323425,184.0485436259459,3.4538107413274566,4.888562698036895
2020-08-01 12:35:58,47.79760810361228,16.715081453679527,118.56176526099443,2.0501015020773137,269.5092739154702,2.560686330800656,205.07460835207394,3.9850785137571973,4.977576020994796
2020-08-01 12:35:59,47.797615829066665,16.71502111621195,117.88673421926796,4.64254226585442,280.79127503325475,2.6973993361495525,249.35246271462307,9.024380214403841,5.243324843487251
2020-08-01 12:36:00,47.79761140411508,16.714979887665084,116.99485679809004,3.247023421626691,260.92243590951296,2.792100950436619,268.99644327165413,6.31170859495469,5.4274100548444
2020-08-01 12:36:01,47.797615620958545,16.714968830715755,117.26921541243792,2.1183019009972206,280.25370547766886,2.6862187364398773,271.84657176154656,4.1176494835799105,5.221591496319416
2020-08-01 12:36:02,47.79761983780201,16.714957773766425,117.54357402678579,0.9895803803677504,299.5849750458247,2.533497590099605,278.21233307634384,1.9235903722051302,4.924725337126662
2020-08-01 12:36:03,47.79762351472182,16.7149016680196,115.72330499254167,4.591667603008182,275.57209753328056,2.549713861488817,279.4248977999059,8.925487781225407,4.956247246954503
2020-08-01 12:36:04,47.79763144192557,16.714883082409397,115.85470622824505,3.1216016558127992,288.9926586104375,2.565795778279654,281.06517451534245,6.067908186245182,4.98750799233626
2020-08-01 12:36:05,47.797639369129314,16.714864496799194,115.98610746394843,1.651535708617416,302.41321968759445,2.5817433404721157,289.3633312709588,3.2103285912649557,5.018507573271931
2020-08-01 12:36:06,47.79765160060505,16.714835501151043,118.39135652035475,3.512912838693914,302.12751687596034,2.5309995326737615,293.738093550617,6.828556273919055,4.919869501957636
2020-08-01 12:36:07,47.79766878429278,16.714821427463686,116.3886569943279,2.9626832594924766,331.18157037786426,2.5103862676879305,300.05741261702497,5.7589955368104295,4.879800520343709
2020-08-01 12:36:08,47.797664996578156,16.714812714422365,116.67371506430209,2.250715260530152,299.81818567249627,2.467028773143836,304.9066302448681,4.375040463233557,4.795520293368148
2020-08-01 12:36:09,47.79766120886354,16.71480400138104,116.95877313427627,1.5387472615678277,268.45480096712834,2.3142434141726946,300.79905871620633,2.9910853896566842,4.498529314806534
2020-08-01 12:36:10,47.79765742114891,16.71479528833972,117.24383120425045,0.8267792626055034,237.09141626176037,2.1780498802431176,287.7346980310395,1.607130316079812,4.233790263971502
2020-08-01 12:36:11,47.797649484735075,16.714775647288484,115.98026755126193,1.4780862440266826,238.03179823337683,2.103890670701223,274.91555430252276,2.873169804803487,4.089636292939741
2020-08-01 12:36:12,47.79764154832123,16.714756006237252,114.71670389827341,2.1293932254478616,238.97218020499332,2.091765785547009,256.4736762679486,4.13920929352716,4.066067401711249
2020-08-01 12:36:13,47.79762705803299,16.714731037815945,114.64960940741003,2.468308909021821,229.17534951145672,2.131262181518903,242.34510903574065,4.798008678444145,4.142842253492468
2020-08-01 12:36:14,47.797615295778726,16.71470621203688,114.64755854941905,2.370029143833918,231.98985475244714,2.1633214822382762,235.05211979280438,4.606968098165283,4.205160548627319
2020-08-01 12:36:15,47.797603533524466,16.71468138625782,114.64550769142807,2.271749378646015,234.80435999343757,2.1879436877051295,234.59470853913984,4.415927517886422,4.253022287115802
2020-08-01 12:36:16,47.79757824232517,16.714673014471916,110.04542666207999,5.429471491395922,192.53635308730932,2.313662193850722,225.49561950992637,10.554048255413239,4.497399512884773
2020-08-01 12:36:17,47.79757224057464,16.71467302386154,110.83443638496101,3.9642747107763405,188.33749719985025,2.3985840243959746,215.3686829088978,7.7059335630641606,4.662474345478136
2020-08-01 12:36:18,47.797566238824096,16.71467303325116,111.62344610784203,2.499077930156759,184.13864131239117,2.4427091793408877,206.36134126908468,4.857818870715082,4.748246784895894
2020-08-01 12:36:19,47.79756023707356,16.714673042640783,112.41245583072305,1.0338811495371776,179.9397854249321,2.3976478097162848,195.95132740358167,2.009704178366004,4.660654489729279
2020-08-01 12:36:20,47.79757566913721,16.714677459963895,112.95790919614956,1.433152503142166,95.41201319359865,2.3671231885305546,168.07285804361385,2.785825600060366,4.6013193729535615
2020-08-01 12:36:21,47.79759110120086,16.714681877287006,113.50336256157607,1.8324238567471542,10.88424096226521,2.3644859078964515,131.74243561860504,3.5619470217547273,4.59619290951794
2020-08-01 12:36:22,47.797607546059254,16.714687339867325,114.35222739726305,1.9456111433335948,11.731559533323178,2.3801998322466904,96.42124808529965,3.781965505400076,4.6267383348207805
2020-08-01 12:36:23,47.79762399091764,16.71469280244764,115.20109223295003,2.058798429920035,12.578878104381147,2.38861302707498,62.10929544369765,4.001983989045424,4.643092277251581
2020-08-01 12:36:24,47.7976333322969,16.714691469658195,115.55136060342193,1.8673990275140606,80.9681709191934,2.379572602748239,42.31497254254991,3.6299333148221478,4.62551909821472
2020-08-01 12:36:25,47.797642673676144,16.71469013686875,115.90162897389382,1.6759996251080864,149.35746373400565,2.37473762772991,53.10406265063132,3.2578826405988717,4.6161206586542525
2020-08-01 12:36:26,47.7976520150554,16.7146888040793,116.25189734436572,1.484600222702112,217.7467565488179,2.374108102019994,94.47656576794185,2.8858319663755956,4.614896958570182
2020-08-01 12:36:27,47.797661356434645,16.714687471289857,116.60216571483761,1.2932008202961378,286.13604936363015,2.3579883377619164,149.35746373400326,2.51378129215232,4.583562643597678
2020-08-01 12:36:28,47.7976706978139,16.71468613850041,116.9524340853095,1.1018014178901634,354.5253421784424,2.326378334955678,217.74675654881548,2.141730617929043,4.522117713736739
2020-08-01 12:36:29,47.7976581588525,16.71467335384004,115.90190936485305,1.5466324262840463,284.46656035688386,2.2231813403033325,258.44643443635357,3.0064129236622925,4.321518804045355
2020-08-01 12:36:30,47.79764561989109,16.71466056917967,114.8513846443966,1.9914634346779292,214.4077785353254,2.1813293407383734,271.45649739661746,3.8710952293955425,4.240165025193382
2020-08-01 12:36:31,47.797649818241666,16.714623995408765,113.60089064668864,2.517417218986586,247.05251355510663,2.194633184671352,277.3176487978752,4.893467596302219,4.266025628950793
2020-08-01 12:36:32,47.79765401659223,16.71458742163786,112.35039664898068,3.0433710032952437,279.69724857488785,2.2630928721022685,276.0298886401268,5.915839963208898,4.399100615317584
2020-08-01 12:36:33,47.79766415944589,16.71455347944456,112.94350555166602,2.9419765459638496,286.839531867316,2.208103170200791,262.4927265779015,5.718744905761263,4.292209186135447
2020-08-01 12:36:34,47.797674302299534,16.714519537251267,113.53661445435137,2.8405820886324555,293.98181515974414,2.1987358512947797,264.3957775384736,5.521649848313629,4.274000574871062
2020-08-01 12:36:35,47.797713390254366,16.7145569754312,113.53087404184043,5.174080608399803,32.75714862920779,2.3161540146208592,228.06565155725008,10.057608094081692,4.502243224964953
2020-08-01 12:36:36,47.797712887339515,16.714543951294242,113.68078197911382,3.778383378415592,110.74146576326,2.3250030326115825,200.80344199888074,7.344589720462273,4.519444339849728
2020-08-01 12:36:37,47.79771238442467,16.714530927157288,113.8306899163872,2.3826861484313806,188.7257828973122,2.3056697955762124,182.6091488633656,4.631571346842857,4.481863533517475
2020-08-01 12:36:38,47.79771188150982,16.71451790302033,113.98059785366058,0.9869889184471696,266.7101000313644,2.2635455841734458,178.58326249617525,1.9185529732234399,4.399980617183804
2020-08-01 12:36:39,47.79771406710881,16.71449914779881,114.18452632892877,1.2124820610169944,273.2758121642074,2.2526700774884185,174.44206189706793,2.3568765764909174,4.3788403234116124
2020-08-01 12:36:40,47.797716252707794,16.714480392577293,114.38845480419695,1.4379752035868192,279.84152429705046,2.2730432755211294,223.85893703063647,2.7952001797583956,4.4184426522009
2020-08-01 12:36:41,47.79771985648868,16.71447104982664,114.49737237455945,1.2296359315909557,286.5160720318996,2.2647615984399385,259.01385828436435,2.3902210333301515,4.402344359818454
2020-08-01 12:36:42,47.79772346026958,16.71446170707598,114.60628994492193,1.0212966595950925,293.1906197667488,2.2278250462448463,279.9068256582517,1.9852418869019077,4.3305454462642805
2020-08-01 12:36:43,47.79772706405047,16.714452364325325,114.71520751528442,0.8129573875992291,299.86516750159797,2.172646662197427,286.5378391522984,1.5802627404736633,4.223287248331931
2020-08-01 12:36:44,47.797728316309616,16.714440113969633,114.78796077147126,0.8517933436636328,292.79427696414825,2.1220388021917507,290.4415321122866,1.6557537997781198,4.1249134383856925
2020-08-01 12:36:45,47.797729568568755,16.714427863613945,114.8607140276581,0.8906292997280365,285.72338642669854,2.076001466227818,291.61790453821624,1.7312448590825764,4.035424016425564
2020-08-01 12:36:46,47.7977308208279,16.714415613258254,114.93346728384495,0.9294652557924402,278.6524958892488,1.9260012583743686,290.04518930968607,1.8067359183870328,3.7438469385246904
2020-08-01 12:36:47,47.79773505776152,16.714403730333448,114.84205616917461,0.9563609585058783,285.08793275338746,1.8257374666320199,288.4246519070138,1.8590169819768692,3.548949719155114
2020-08-01 12:36:48,47.79773929469514,16.714391847408645,114.75064505450428,0.9832566612193164,291.52336961752604,1.7752100910007718,286.75629233019947,1.9112980455667057,3.450732358316835
2020-08-01 12:36:49,47.79774353162876,16.71437996448384,114.65923393983394,1.0101523639327545,297.9588064816647,1.7744191314806241,287.7891982337027,1.9635791091565422,3.449194856009852
2020-08-01 12:36:50,47.79774838033215,16.71436730140922,114.62805929081514,1.0502789078538999,298.8210900807976,1.7616566783043486,290.4087389645225,2.0415788705583364,3.424386631693118
2020-08-01 12:36:51,47.79775322903554,16.7143546383346,114.59688464179635,1.0904054517750452,299.6833736799305,1.736922731471945,294.6149145226588,2.119578631960131,3.376307685366632
2020-08-01 12:36:52,47.797756575711475,16.714345971139036,114.79070460051298,0.9843650458050535,299.7525527449527,1.7048811948876605,297.5478385209719,1.9134525728391967,3.3140239209479363
2020-08-01 12:36:53,47.7977599223874,16.71433730394347,114.98452455922961,0.8783246398350616,299.8217318099749,1.6655320685514947,299.2075109594617,1.707326513718262,3.2375353384370307
2020-08-01 12:36:54,47.79776326906333,16.714328636747904,115.17834451794624,0.7722842338650698,299.8909108749971,1.6290282420965283,299.5939318381281,1.501200454597328,3.1665775764295363
2020-08-01 12:36:55,47.797769528534545,16.7143156222778,115.66700640926138,1.0325656288526122,302.7465008594461,1.6075804422213458,300.3790139938578,2.0071470107286196,3.1248863887671945
2020-08-01 12:36:56,47.79777578800576,16.7143026078077,116.15566830057651,1.2928470238401546,305.6020908438951,1.6011886689259471,301.5627574266507,2.513093566859912,3.1124617754500052
2020-08-01 12:36:57,47.79777658515372,16.71429102492367,115.80582454024504,1.1746790992767675,295.68458870309564,1.5972379448919682,300.7491646182793,2.283393497514235,3.104782182295403
2020-08-01 12:36:58,47.797777382301675,16.71427944203964,115.45598077991356,1.0565111747133804,285.76708656229624,1.5957282701194087,297.9382355687436,2.053693428168558,3.101847609303386
2020-08-01 12:36:59,47.79777817944964,16.714267859155612,115.10613701958209,0.9383432501499934,275.8495844214968,1.5754519642482734,293.1299702780435,1.8239933588228814,3.0624336238087384
2020-08-01 12:37:00,47.797777623909894,16.714250721962223,114.44446642743424,1.1909526094510028,271.5433776150563,1.5487682700740424,286.8893456291655,2.3150266706390985,3.0105646718501906
2020-08-01 12:37:01,47.79777706837016,16.714233584768838,113.78279583528638,1.4435619687520123,267.23717080861576,1.5129730950662232,279.2163616221096,2.806059982455315,2.9409844180552933
2020-08-01 12:37:02,47.79777937625872,16.71422351203813,113.9941487101217,1.236848830079074,274.4359969938341,1.4527556892923512,274.9666432802573,2.4042417863308136,2.823931145492691
2020-08-01 12:37:03,47.79778168414728,16.71421343930742,114.20550158495705,1.030135691406136,281.63482317905243,1.3890276608070942,274.1401906036085,2.0024235902063117,2.7000537683075265
2020-08-01 12:37:04,47.79778399203584,16.714203366576715,114.41685445979238,0.8234225527331979,288.8336493642708,1.321789009610452,276.7370035921633,1.6006053940818101,2.569352286499799
2020-08-01 12:37:05,47.79778879329236,16.71419112576157,114.60412870300934,0.9499038742877366,294.5571224216112,1.180983118473383,281.33975255347434,1.8464654143822092,2.295647530509816
2020-08-01 12:37:06,47.797793594548885,16.714178884946424,114.7914029462263,1.0763851958422752,300.2805954789517,1.090916512387606,287.9484374875415,2.0923254346826083,2.1205720543171607
2020-08-01 12:37:07,47.797795963006806,16.714163816815987,114.92552266316488,1.1206715812104955,291.72517521175274,1.0488493601469098,291.4062731311252,2.1784112809707254,2.038800052121423
2020-08-01 12:37:08,47.79779833146473,16.71414874868555,115.05964238010347,1.1649579665787155,283.1697549445538,1.0547816617512946,291.71325948422543,2.2644971272588426,2.050331523922603
2020-08-01 12:37:09,47.797801681942815,16.714135963818386,115.08243719519426,1.1187943478080042,285.8838329604843,1.0516587379776616,291.12329620346816,2.1747622311602677,2.0442610457449146
2020-08-01 12:37:10,47.797805032420904,16.71412317895122,115.10523201028506,1.072630729037293,288.59791097641477,1.0394805888260108,289.9314539144289,2.0850273350616924,2.020588617588358
2020-08-01 12:37:11,47.797808382898985,16.714110394084056,115.12802682537585,1.0264671102665817,291.3119889923453,1.032708294781865,288.13773261710764,1.9952924389631177,2.007424331109457
2020-08-01 12:37:12,47.797812329386346,16.71409713964568,115.28887775214389,1.0612424210915679,292.6084981383598,1.0340398201650811,288.31439720242906,2.0628902353831773,2.010012609392166
2020-08-01 12:37:13,47.79781627587371,16.71408388520731,115.44972867891192,1.0960177319165543,293.9050072843742,1.0434751649756586,290.4614476703931,2.130488031803237,2.0283534524364857
2020-08-01 12:37:14,47.79781957181534,16.71407081726334,115.38091425628711,1.0793714812631192,292.79641225931624,1.0510611028956416,291.8439635301595,2.0981303091507715,2.0430993360822405
2020-08-01 12:37:15,47.79782286775696,16.71405774931937,115.31209983366232,1.0627252306096844,291.6878172342582,1.0567976339250298,292.4619447817282,2.0657725864983063,2.0542502603294315
2020-08-01 12:37:16,47.797826163698595,16.714044681375402,115.2432854110375,1.0460789799562493,290.5792222092002,1.0606847580638235,292.31539142509916,2.033414863845841,2.0618062251780582
