time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-05-16T14:48:05Z,47.800319165832754,16.70280053595129,121.82321085035801,1.9856313478019907,271.2639221033787,2.510708892945728,295.6321519958722,3.8597585594423145,4.880427653674202
2021-05-16T14:48:06Z,47.800321998430505,16.70277431243987,121.10645211162046,2.048534588192671,275.19967096403155,2.507967535786105,287.01680851771295,3.982032676832406,4.875098881657656
2021-05-16T14:48:07Z,47.800324831028256,16.70274808892845,120.3896933728829,2.1114378285833517,279.1354198246844,2.4990042758525637,281.3237389325637,4.104306794222498,4.857675698201527
2021-05-16T14:48:08Z,47.80032936940406,16.702721059734735,119.53997122589499,2.1806806637420326,281.58492292645957,2.4840304329707044,278.25569408864897,4.238904097986673,4.828568876184954
2021-05-16T14:48:09Z,47.800333907779866,16.702694030541018,118.69024907890707,2.2499234989007135,284.03442602823475,2.46033080417145,278.24367236935467,4.373501401750847,4.782500483270637
2021-05-16T14:48:10Z,47.80034060065354,16.702666430583236,118.93131145322695,2.228641456335852,286.94224006494585,2.452212006057066,281.3793359616681,4.332132420523254,4.766718802270754
2021-05-16T14:48:11Z,47.800347293527224,16.70263883062545,119.17237382754683,2.20735941377099,289.850054101657,2.4596740386275524,284.3094125891932,4.290763439295661,4.781223833185307
2021-05-16T14:48:12Z,47.80036381999806,16.70261896901257,121.30111077334732,3.181472425697425,321.08702128132956,2.486786050314376,292.6997328805222,6.184287652543591,4.833925367781725
2021-05-16T14:48:13Z,47.800375074216994,16.70259272219239,122.6081874947995,2.670172606499814,302.5517802884177,2.4934448365094917,296.8931043529139,5.190400315010438,4.846869012653439
2021-05-16T14:48:14Z,47.80038038635371,16.702565128170953,121.76448636408895,2.488224417918283,294.27191178940444,2.4758747478142014,298.9406015051478,4.836721330726684,4.812715492511407
2021-05-16T14:48:15Z,47.80038569849042,16.702537534149517,120.92078523337841,2.306276229336752,285.99204329039117,2.480997894307488,298.7505621502369,4.4830423464429305,4.8226740926063485
2021-05-16T14:48:16Z,47.80038877503789,16.70251724617902,120.0658382512629,2.0404962976977603,284.35682855143637,2.4645210688536836,297.65191704019276,3.9664074901252357,4.790645706195066
2021-05-16T14:48:17Z,47.80039185158536,16.70249695820852,119.2108912691474,1.774716366058769,282.72161381248156,2.4441212868006756,289.97883554642317,3.4497726338075423,4.750991702204337
2021-05-16T14:48:18Z,47.80039824884161,16.70247031572875,119.06302103120834,2.1208106600232437,289.6702010912891,2.4433738137146253,287.40251970699745,4.122526120995507,4.74953873076277
2021-05-16T14:48:19Z,47.80040672283691,16.702442352001487,118.71022005286068,2.3208952486696917,294.28186837218385,2.4360835435508013,287.40451102355337,4.511459446658147,4.735367579256417
2021-05-16T14:48:20Z,47.800408622840756,16.70241688233787,118.50479724025354,2.1240388930542133,285.30949942043753,2.409019111500473,287.26800224956264,4.128801303993072,4.682758532074353
2021-05-16T14:48:21Z,47.8004105228446,16.70239141267426,118.2993744276464,1.9271825374387352,276.33713046869116,2.3923703649217813,285.6640626330136,3.746143161327995,4.650395957731325
2021-05-16T14:48:22Z,47.80041168451034,16.702362433218862,117.91942681279033,2.0654881423569074,274.87615529686667,2.3839590644227133,284.0949709298906,4.0149877497218505,4.634045697581948
2021-05-16T14:48:23Z,47.80041284617607,16.702333453763465,117.53947919793427,2.2037937472750797,273.4151801250422,2.3837852100032695,280.8439667366412,4.2838323381157055,4.6337077516262255
2021-05-16T14:48:24Z,47.800416397999676,16.702307584892136,117.39807722112164,2.0915957597157444,277.48375715124996,2.378905389004473,277.4843444924544,4.065736897935572,4.62422213845362
2021-05-16T14:48:25Z,47.80041994982328,16.702281716020806,117.25667524430901,1.9793977721564093,281.5523341774577,2.3693196014263247,276.7329114438584,3.847641457755439,4.60558885806413
2021-05-16T14:48:26Z,47.800423881751016,16.70225474876812,117.55480711208656,2.032128701233033,281.8995438894343,2.3564982341722365,277.84539412800706,3.9501421838223103,4.580666113941712
2021-05-16T14:48:27Z,47.80042781367875,16.702227781515433,117.85293897986412,2.0848596303096567,282.2467536014109,2.3404412872422085,279.3195137889159,4.052642909889181,4.549453906086366
2021-05-16T14:48:28Z,47.80042847410145,16.70219193087186,119.5372564997524,3.16680431645422,271.5709188536248,2.3687964968637725,278.9506615346324,6.15577512917667,4.604572024141242
2021-05-16T14:48:29Z,47.80043192306911,16.7021684425634,117.39323872188106,2.9824145174146093,276.9509318991653,2.3827934446866275,278.8440964842155,5.797350033851292,4.631779914077677
2021-05-16T14:48:30Z,47.80043537203678,16.702144954254944,115.24922094400972,2.798024718374998,282.3309449447058,2.3948674941347083,278.99981863766516,5.438924938525914,4.6552499885987855
2021-05-16T14:48:31Z,47.80044320690442,16.702117741680595,115.16410167515278,2.215495809204194,293.2011620525574,2.3693386697459027,281.26014227028975,4.306579326746814,4.605625923912121
2021-05-16T14:48:32Z,47.80044677163504,16.70209470490132,114.37635428784415,2.075383807220572,288.08694461014915,2.330410733023575,282.42818047203735,4.034223383366123,4.529956068512348
2021-05-16T14:48:33Z,47.80045033636566,16.702071668122045,113.58860690053552,1.9352718052369504,282.9727271677409,2.2780836839677243,284.7085421348606,3.7618674399854326,4.4282404223994645
2021-05-16T14:48:34Z,47.80045718089115,16.70204810214103,114.97969733551145,2.1530496884859627,288.17788611557023,2.258340096505349,286.95393297814155,4.185193778914399,4.389861958649706
2021-05-16T14:48:35Z,47.800464025416645,16.702024536160017,116.37078777048737,2.370827571734975,293.3830450633995,2.2711799706364486,289.1643530018803,4.608520117843365,4.414820677263075
2021-05-16T14:48:36Z,47.80047354030334,16.702001142424326,116.3919408582151,2.0450582900946137,301.19520650334897,2.2710640940331803,290.7631618920386,3.9752752939204155,4.414595431166009
2021-05-16T14:48:37Z,47.80047880001955,16.701976544938482,116.23996812617406,1.9906262979265836,294.42669860778,2.267037043011288,292.0311126915648,3.86946796573202,4.406767470216327
2021-05-16T14:48:38Z,47.800484059735766,16.701951947452635,116.08799539413303,1.9361943057585538,287.658190712211,2.258887497745172,292.9682054004588,3.763660637543625,4.3909260215348915
2021-05-16T14:48:39Z,47.8004915763696,16.701925722826463,115.98034559004009,2.134721468616775,293.10826940403336,2.2550474300690406,293.9542820581514,4.149566569665438,4.383461527132044
2021-05-16T14:48:40Z,47.800499530919765,16.701904031693722,117.58878444880247,2.2923003059268554,295.87019144592745,2.257169391722074,294.45171133465703,4.455875324695831,4.387586290604464
2021-05-16T14:48:41Z,47.80050748546993,16.701882340560978,119.19722330756485,2.4498791432369362,298.6321134878215,2.2652533827042727,293.9390927315515,4.762184079726225,4.403300311952149
2021-05-16T14:48:42Z,47.80051241504023,16.701862093521775,118.36683884542435,2.1308613134558767,294.2778992815404,2.2302330122962215,293.90933286630354,4.142063028315959,4.335226157811229
2021-05-16T14:48:43Z,47.800517344610526,16.701841846482576,117.53645438328385,1.8118434836748172,289.9236850752592,2.201622041535388,294.3624317389132,3.521941976905692,4.279610879874404
2021-05-16T14:48:44Z,47.80052896139857,16.70182126718001,117.19195229653269,2.039346066634032,310.0427243707152,2.186659429825913,297.7493227322496,3.964171619806974,4.250525889510414
2021-05-16T14:48:45Z,47.800539162885144,16.701801164612256,117.85168510582298,2.01772092185826,308.5566732884719,2.1770409195766303,300.28661910075846,3.9221357012363587,4.2318290013368625
2021-05-16T14:48:46Z,47.800549364371726,16.701781062044507,118.51141791511327,1.9960957770824883,307.0706222062287,2.1755609022227875,301.97432084443994,3.880099782665744,4.228952077754879
2021-05-16T14:48:47Z,47.80056078999394,16.70175369837832,120.24101584404707,2.9657717186892505,301.8657081782662,2.2152627473104705,303.4918826237851,5.7649990212102065,4.306126290668301
2021-05-16T14:48:48Z,47.80056593942349,16.70173220548259,118.98206766275689,2.543121861903706,295.748035874181,2.2293397873731524,304.65675278356946,4.943433424866815,4.333489867464012
2021-05-16T14:48:49Z,47.800571088853054,16.70171071258686,117.72311948146671,2.120472005118161,289.6303635700959,2.222659012588102,300.5742806234456,4.121867828523422,4.320503480192855
2021-05-16T14:48:50Z,47.80057822496675,16.701685708144975,117.02661967463791,2.1475447875066997,293.01940467325784,2.2234425424031845,297.4668269004028,4.174493107464428,4.322026540308566
2021-05-16T14:48:51Z,47.80058587777713,16.70166079153496,116.64138730894774,2.084566180247349,294.57197383527813,2.2286886638301384,294.96709722621273,4.052072488601758,4.332224184551025
2021-05-16T14:48:52Z,47.800594876165064,16.701638181885336,116.97951476741582,2.0392732940117675,297.6093240135973,2.2278148355519667,294.11582039327897,3.9640301611459843,4.330525598265162
2021-05-16T14:48:53Z,47.800603874553,16.701615572235717,117.3176422258839,1.9939804077761862,300.6466741919164,2.22082105756867,295.09554805682603,3.875987833690211,4.316930781450979
2021-05-16T14:48:54Z,47.80061157910974,16.70159312497543,116.79468513047323,1.9750492987937365,298.8563152087928,2.2169361755379366,296.9407383845654,3.839188701758883,4.309379174911756
2021-05-16T14:48:55Z,47.800619283666485,16.701570677715143,116.27172803506255,1.9561181898112867,297.0659562256692,2.216160189459766,297.75004869504767,3.802389569827555,4.3078707786474935
2021-05-16T14:48:56Z,47.800623568406166,16.70154635619213,115.09734643390402,2.086448616483188,290.88099155228986,2.2179708533014377,297.01185223844993,4.055731651911164,4.311390427583788
2021-05-16T14:48:57Z,47.800627853145855,16.701522034669114,113.92296483274549,2.2167790431550896,284.69602687891046,2.2223681670629523,294.4291928115126,4.309073733994775,4.319938121720641
2021-05-16T14:48:58Z,47.800637367304326,16.701501256496798,114.36576582444832,2.0742719297239613,294.4887233817309,2.1859504208386102,293.19760264947547,4.032062066418067,4.2491476862953546
2021-05-16T14:48:59Z,47.8006468814628,16.70148047832448,114.80856681615114,1.9317648162928336,304.28141988455127,2.1509287641345507,294.2826235846272,3.755050398841361,4.181071031795023
2021-05-16T14:49:00Z,47.800659078377876,16.701456739193528,115.51192819699645,2.342891965257192,307.4122035584412,2.1357576723639573,296.35187305118154,4.554217643048537,4.151580788612444
2021-05-16T14:49:01Z,47.80066435452552,16.701433322679993,115.19035355420783,2.108761619718676,297.97779356554275,2.1321998660477735,297.77123345383217,4.099104660360277,4.144664966399559
2021-05-16T14:49:02Z,47.80066963067316,16.701409906166457,114.86877891141921,1.8746312741801603,288.5433835726443,2.125508114946426,298.54070479257894,3.6439916776720174,4.131657242876422
2021-05-16T14:49:03Z,47.80068038553717,16.70138448970552,115.93760000448674,2.4874994303688376,302.2089213275257,2.143915702450822,300.0847443817379,4.835312067671606,4.16743873046596
2021-05-16T14:49:04Z,47.80068900726119,16.701360580614967,116.15971268061548,2.0412468266287056,298.2288615543403,2.140188940388914,298.8742327156957,3.9678664016540717,4.160194484557284
2021-05-16T14:49:05Z,47.800698554867424,16.701336244104304,118.80586501769722,3.382785886005864,300.28725417056364,2.173920884197943,297.4492428381202,6.575609713618309,4.225764137749781
2021-05-16T14:49:06Z,47.800706856840996,16.70131231028912,119.75597889348865,2.2270215188466467,297.3118515371084,2.179986325156344,297.31605443243336,4.328983513956764,4.237554411750993
2021-05-16T14:49:07Z,47.80071154501621,16.701288462139825,119.38399334531277,2.060963331228754,291.81230163879707,2.182330892933083,297.9698380456639,4.006192220531055,4.24211188691096
2021-05-16T14:49:08Z,47.80071623319143,16.70126461399053,119.0120077971369,1.8949051436108613,286.31275174048574,2.18095458752816,294.79060412825595,3.6834009271053456,4.2394365632296855
2021-05-16T14:49:09Z,47.80071721097535,16.70124529758938,118.84070832608268,1.6767350115263253,280.3111738057187,2.1656883722918114,291.2070665785316,3.2593121174377813,4.209761414822095
2021-05-16T14:49:10Z,47.80071818875927,16.701225981188234,118.66940885502845,1.4585648794417894,274.3095958709516,2.137897191408976,286.01153491860924,2.835223307770217,4.155739680924575
2021-05-16T14:49:11Z,47.80071668389671,16.701201798449716,118.71639567799866,1.6375847175777896,269.5083493004371,2.1108207105536714,280.450834471275,3.1832100341684892,4.103107212739318
2021-05-16T14:49:12Z,47.80071517903414,16.701177615711202,118.76338250096887,1.8166045557137898,264.7071027299225,2.100345485295602,275.0297946895001,3.5311967605667616,4.0827450038143445
2021-05-16T14:49:13Z,47.80071110003746,16.701156251376787,118.26455512922257,1.7753438505658377,259.4199843092275,2.099128830858636,269.6512412032484,3.4509923661106994,4.080380016787845
2021-05-16T14:49:14Z,47.80070702104077,16.70113488704237,117.76572775747627,1.7340831454178858,254.13286588853248,2.0889534001514307,264.4155796198112,3.370787971654637,4.060600561849434
2021-05-16T14:49:15Z,47.80070226815086,16.70111347721038,118.3629561541602,1.7614035845423435,252.9222644129849,2.080409488907567,260.13811332821786,3.4238946567777737,4.043992527034147
2021-05-16T14:49:16Z,47.800697515260936,16.70109206737839,118.96018455084413,1.788724023666801,251.71166293743732,2.073497097127044,256.5787760556179,3.477001341900909,4.030555912341986
2021-05-16T14:49:17Z,47.80069258442742,16.701066475584632,119.17500936472788,1.8955318697430235,252.85337893415758,2.0378224354955026,254.20803129646487,3.6846191852456176,3.961209917809832
2021-05-16T14:49:18Z,47.80068765359391,16.701040883790878,119.38983417861164,2.0023397158192457,253.99509493087783,2.019796363959354,253.12305342079497,3.8922370285903263,3.9261700379339497
2021-05-16T14:49:19Z,47.80068083270299,16.70102061493965,118.86118652392179,1.889008688013147,248.6923432339499,2.012080920055854,252.03494888987848,3.671939134366808,3.911172414795396
2021-05-16T14:49:20Z,47.80067401181206,16.701000346088428,118.33253886923194,1.7756776602070483,243.389591537022,1.9996853491458657,250.12841431468587,3.45164124014329,3.887077352551359
2021-05-16T14:49:21Z,47.800671525615925,16.700982685394557,118.9527021702379,1.6303193848542867,250.7765007247147,1.9845437892994302,249.94138187214133,3.1690873571681597,3.8576445148369056
2021-05-16T14:49:22Z,47.800669039419795,16.700965024700682,119.57286547124386,1.4849611095015254,258.1634099124074,1.9660667164824224,251.00338806779132,2.8865334741930297,3.8217279586051407
2021-05-16T14:49:23Z,47.80066165433445,16.70094298101156,118.48950968543068,1.8109416307434578,250.82770448244838,1.9599654239146647,250.36990997810545,3.5201889150520778,3.809867994650536
2021-05-16T14:49:24Z,47.8006542692491,16.70092093732244,117.4061538996175,2.1369221519853903,243.49199905248935,1.9653611856877198,249.32984114181332,4.153844355911126,3.8203565164556106
2021-05-16T14:49:25Z,47.800648853061574,16.700896918547002,116.81589094828814,2.060621815486183,247.4673842449977,1.968844639876883,250.14539968340847,4.005528367035776,3.827127809695885
2021-05-16T14:49:26Z,47.800643436874054,16.700872899771568,116.22562799695879,1.984321478986975,251.44276943750606,1.9654404019603426,250.27865342596675,3.8572123781604266,3.82051050057086
2021-05-16T14:49:27Z,47.8006449620047,16.700849961751736,116.56417862093076,1.8704108123253,263.54787876883177,1.953894794266016,251.35554719725164,3.6357877561398917,3.7980676346423636
2021-05-16T14:49:28Z,47.80064648713533,16.7008270237319,116.90272924490273,1.7565001456636251,275.65298810015753,1.9433024014640048,256.3206039207935,3.4143631341193577,3.7774776702324067
2021-05-16T14:49:29Z,47.800645988829686,16.70080476510489,116.57432592753321,1.726938920726802,271.8720596478371,1.9364748716118036,261.996616039863,3.356900709836116,3.7642060139322315
2021-05-16T14:49:30Z,47.80064549052405,16.700782506477886,116.24592261016369,1.6973776957899789,268.09113119551665,1.9149577292962299,266.12136542996683,3.2994382855528746,3.722380035349043
2021-05-16T14:49:31Z,47.800646166647,16.70075308110126,117.35705038160086,2.4660636033260266,271.95917721888,1.9268677954164748,270.22464698624157,4.793644153333529,3.7455313517814846
2021-05-16T14:49:32Z,47.80064092384195,16.70072378505411,116.08937923517078,2.5973731673949096,255.08162800769034,1.9509591918569664,268.5313968340133,5.048889526253604,3.7923612800675373
2021-05-16T14:49:33Z,47.80063486320434,16.700697089098846,115.34162837266922,2.416613991773419,253.20373169109814,1.9485963439037859,264.04154555220146,4.697521798263665,3.7877682710872724
2021-05-16T14:49:34Z,47.80062880256672,16.700670393143582,114.59387751016766,2.2358548161519285,251.32583537450594,1.9550832768878932,259.93230069753525,4.346154070273727,3.800377860041261
2021-05-16T14:49:35Z,47.80062501008484,16.70064445350624,114.86938388040289,2.1199622501858957,254.52321456871363,1.912989155693894,257.21871737217464,4.120876944205844,3.7185534343941784
2021-05-16T14:49:36Z,47.80062121760297,16.700618513868896,115.14489025063813,2.004069684219863,257.72059376292134,1.9055574278730014,254.3710006809829,3.895599818137962,3.7041073112002185
2021-05-16T14:49:37Z,47.800615586187355,16.700590572718617,115.32652961928397,2.1888619697841265,253.29826636450716,1.909820715824847,254.01432835234624,4.254807284677567,3.712394480005102
2021-05-16T14:49:38Z,47.80060757631513,16.70056528647812,115.5303560886532,2.1003832026911047,244.75225051351845,1.9166699844608552,252.32403211683032,4.082818320565862,3.7257083931204527
2021-05-16T14:49:39Z,47.80060483008971,16.70053828579684,118.96423950698227,3.995152842892987,261.38978622513775,1.9939505788397438,254.3368222869567,7.765955850115957,3.8759298508763917
2021-05-16T14:49:40Z,47.800595189352585,16.700508134190848,118.49064987618476,2.5414900178792776,244.54508105397372,2.030048083454327,252.34119558400872,4.940261373847409,3.9460977864122984
2021-05-16T14:49:41Z,47.80059065898338,16.700481743511798,118.19792354758829,2.2995987418379817,250.10460156380663,2.052115217596333,250.81799714418577,4.470062349145104,3.988992863578185
2021-05-16T14:49:42Z,47.80058612861418,16.700455352832748,117.90519721899182,2.0577074657966863,255.6641220736395,2.060151981265763,251.29116828601224,3.999863324442803,4.004615082374054
2021-05-16T14:49:43Z,47.80057633300632,16.700428341135655,116.81126819364727,2.5426969981123104,241.63636109856398,2.0857304195173123,250.66799040302135,4.942607555725873,4.05433558869456
2021-05-16T14:49:44Z,47.80056519564962,16.70040658909579,114.93565812241286,2.774985300536668,232.68348632485703,2.1204271580212715,244.9267304229652,5.394139893051839,4.1217806527411325
2021-05-16T14:49:45Z,47.8005560330755,16.700381858337874,114.61435820534825,2.136177939730455,241.12044235783216,2.132919636527542,244.2418026837369,4.152397723018163,4.146064088282479
2021-05-16T14:49:46Z,47.80054936327615,16.700351961198336,114.04690774343908,2.4230083181798943,251.62748058841223,2.154062446344645,244.546378488658,4.70995137443176,4.187162422700173
2021-05-16T14:49:47Z,47.80054287455175,16.70032522167123,112.89884287444875,2.419557666943816,250.8823261230752,2.1715299729180044,243.59001929854517,4.703243845031175,4.221116578026358
2021-05-16T14:49:48Z,47.80053638582735,16.700298482144124,111.75077800545841,2.416107015707738,250.13717165773818,2.185322216247621,245.29018141038,4.696536315630593,4.247926554261034
2021-05-16T14:49:49Z,47.80053688323059,16.70027484537843,112.77172158611938,2.2289866586784712,260.9657811632437,2.196654815269798,250.94664037805734,4.3328034401957325,4.26995536445533
2021-05-16T14:49:50Z,47.80053738063384,16.70025120861274,113.79266516678035,2.0418663016492045,271.79439066874926,2.2055277699845366,257.0814300402407,3.9690705647608726,4.28720300860925
2021-05-16T14:49:51Z,47.800536502668415,16.700230138083082,114.23814242938533,1.8410466084508528,269.1223754151887,2.212552010771089,260.580409005596,3.5787083101636448,4.300857040375766
2021-05-16T14:49:52Z,47.80053562470299,16.700209067553423,114.68361969199032,1.640226915252501,266.45036016162805,2.2177275376294547,263.6940158133065,3.188346055566417,4.310917459754879
2021-05-16T14:49:53Z,47.800531832657235,16.700185796688288,115.14652303280309,1.7448204986974152,261.40713841376936,2.2155234998945867,265.94800916451277,3.3916597166904396,4.306633153142825
2021-05-16T14:49:54Z,47.80052804061148,16.70016252582315,115.60942637361586,1.8494140821423293,256.36391666591066,2.205939897566485,265.02763626504617,3.594973377814463,4.288004120539604
2021-05-16T14:49:55Z,47.80052382187838,16.700143864553944,116.03907762328163,1.69156302512031,253.88148893502554,2.1936379378876225,261.4450559183014,3.288135469996283,4.26409102397162
2021-05-16T14:49:56Z,47.800519603145275,16.700125203284742,116.4687288729474,1.5337119680982907,251.39906120414042,2.1786176208579997,257.90039307609175,2.981297562178103,4.234893863438876
2021-05-16T14:49:57Z,47.800513611757644,16.700088934889735,116.40018194820732,2.7936139339940596,256.1833435848621,2.209391058246958,255.8469897607386,5.430351059599684,4.294712640220869
2021-05-16T14:49:58Z,47.80050415143957,16.700065312068645,115.70397923886776,2.1711516706637495,239.1967423288093,2.2232127757469624,251.40491054374655,4.220381217272947,4.321579909659322
2021-05-16T14:49:59Z,47.80049749116317,16.700040571271003,116.41340993670747,2.143339514027363,243.67868141583094,2.237092795523647,248.8678634937306,4.166318709772412,4.348560509657197
2021-05-16T14:50:00Z,47.80049083088678,16.700015830473358,117.12284063454717,2.115527357390977,248.16062050285257,2.2510311175770137,247.72368980729598,4.112256202271878,4.375654440214498
2021-05-16T14:50:01Z,47.80048694871879,16.69998281289777,118.56261535175145,2.890520705363041,260.07136798051107,2.2651796876449146,249.4581511625701,5.618722753405478,4.403157060216897
2021-05-16T14:50:02Z,47.80048992554801,16.69995273957518,121.01754124928266,3.345632609650282,278.3829344800088,2.290121669053427,253.8980693415994,6.503389521998389,4.45164039340839
2021-05-16T14:50:03Z,47.80048110328214,16.699927590511546,121.54851139243692,2.18695677496919,242.4244415376085,2.282466428493286,254.54360918335928,4.251103882229527,4.436759796207252
2021-05-16T14:50:04Z,47.80047498420857,16.69990149619434,121.21415212471038,2.093555124329547,250.7556908754246,2.27772310543254,255.95901107527803,4.069545598048795,4.427539513799753
2021-05-16T14:50:05Z,47.80046978175441,16.699874782888106,120.1602151170373,2.3315502732479114,253.83144352328583,2.284776039534607,257.09317567936466,4.53217115750134,4.441249320909603
2021-05-16T14:50:06Z,47.800461834379604,16.699849320225756,119.66162853874266,2.157863437304294,245.07760026074112,2.2899024979707554,254.0944221354107,4.194550958042904,4.4512143589064355
2021-05-16T14:50:07Z,47.800456267412066,16.69981612156133,120.69906827900559,2.760936773237649,255.98319989811927,2.3089716580858726,249.61447521903278,5.366831740634739,4.488281840771675
2021-05-16T14:50:08Z,47.80045511305026,16.699788819371463,119.75119572645053,2.507719179060568,261.190741128284,2.3225495239648546,253.36773513716784,4.874616114804559,4.51467510057963
2021-05-16T14:50:09Z,47.80045395868846,16.6997615171816,118.80332317389548,2.2545015848834864,266.39828235844874,2.264527815364538,256.4962534337727,4.38240048897438,4.401889921874911
2021-05-16T14:50:10Z,47.800449502099205,16.69973425405738,119.0988413374871,2.1188051391387446,256.32259210531413,2.25043831940652,256.9944831501784,4.118627700269697,4.374502132755654
2021-05-16T14:50:11Z,47.80044473875871,16.699706373596335,118.10394056141376,2.3700674373217847,255.7295792526092,2.2527872759226466,259.124878948552,4.607042534750769,4.379068138942509
2021-05-16T14:50:12Z,47.800436789112965,16.699681804437898,117.16112463269383,2.246594681633853,244.28009604002148,2.259083516450552,256.78425817693244,4.367030698640319,4.39130705141576
2021-05-16T14:50:13Z,47.80043052886289,16.69965228412765,116.68123260326684,2.3639958265707155,252.4786711009122,2.253126810732499,255.04184417145808,4.59524026763206,4.379728141812633
2021-05-16T14:50:14Z,47.8004208453438,16.699622815586576,116.38172322511673,2.4712682630332186,243.9319620972788,2.2430029094823842,250.54858011922406,4.8037612024403815,4.360048852125585
2021-05-16T14:50:15Z,47.8004125151695,16.699600508303334,115.73525078827515,2.2431242562382514,242.43042482983628,2.2465677866993103,247.7701466641285,4.360284731348653,4.366978419069933
2021-05-16T14:50:16Z,47.800404184995195,16.699578201020092,115.08877835143358,2.0149802494432842,240.92888756239373,2.2329668510747567,244.81000832608544,3.916808260256924,4.340540315264106
2021-05-16T14:50:17Z,47.800398464985484,16.699546239750408,115.28527396172285,2.2480244828904636,248.00499506330368,2.227249078272978,245.55498813074192,4.369810009938266,4.3294258540943416
2021-05-16T14:50:18Z,47.800392744975774,16.699514278480724,115.48176957201213,2.4810687163376426,255.08110256421364,2.229414468293975,246.0754744234022,4.822811759619608,4.333635035560643
2021-05-16T14:50:19Z,47.80039412563561,16.699486070203896,115.46489128144458,2.2980014530242716,264.62432494496085,2.231714961438835,250.2139469929386,4.466957468081738,4.338106836490176
2021-05-16T14:50:20Z,47.80039550629545,16.69945786192707,115.44801299087703,2.1149341897109006,274.16754732570803,2.234150557707558,256.5613714921129,4.1111031765438675,4.342841256882942
2021-05-16T14:50:21Z,47.80039432435784,16.699430605619273,115.6953507848084,2.057256095856195,266.306291939526,2.241357540621069,261.63685236753935,3.998985931469926,4.356850510926484
2021-05-16T14:50:22Z,47.80039033475236,16.699403787517543,115.71960202371702,2.055657363535155,261.90925837717464,2.2552052222304915,264.4177050303136,3.995878244452785,4.383768250556031
2021-05-16T14:50:23Z,47.800386345146876,16.699376969415813,115.74385326262563,2.054058631214115,257.51222481482324,2.265513159981048,264.9039294804355,3.992770557435645,4.403805278580871
2021-05-16T14:50:24Z,47.80037882267933,16.699328148812516,115.64221406914294,3.74675472583817,257.08051375622523,2.328757848104243,263.3951672426884,7.283108538346335,4.526743117265267
2021-05-16T14:50:25Z,47.80038362801816,16.6992935971283,120.13583935238421,5.21093321526478,281.6976450953222,2.4460701877757245,264.9011867966112,10.129243830968255,4.754780062630998
2021-05-16T14:50:26Z,47.80038110499785,16.69926694831796,119.44336805865169,2.128172220597446,261.97715089030726,2.4658855295256967,264.03535858676753,4.136835849973436,4.79329800555751
2021-05-16T14:50:27Z,47.80037862590831,16.699227254545736,117.42893951013684,3.597738382444875,264.6879745566188,2.49268967780739,264.59110182265636,6.993443939957641,4.845401101569441
2021-05-16T14:50:28Z,47.80037277492567,16.699184114941897,116.55090923700482,3.405984745087983,258.58464212611455,2.5338507802881978,264.8055852849146,6.6207046880759926,4.925411883929542
2021-05-16T14:50:29Z,47.80036462521754,16.69915249121834,116.25073217134923,2.550451126835006,249.01032426968837,2.5474211673817857,263.19154738760733,4.9576803761371595,4.9517906061417
2021-05-16T14:50:30Z,47.80036013543009,16.699120098426032,115.82779415138066,2.5091036013352674,258.3409955105422,2.5605403755132623,258.5202174706513,4.877307216418446,4.977292306613252
2021-05-16T14:50:31Z,47.80035468076213,16.699090666123706,115.57240899745375,2.297272040798349,254.5755921847543,2.5407654200277725,257.0399057295407,4.465539604143659,4.938852868304525
2021-05-16T14:50:32Z,47.80034235943822,16.699061081427637,115.11190586350858,2.6433274147079593,238.2003293015158,2.517355246863028,251.74237667852003,5.138217436797329,4.893347132131155
2021-05-16T14:50:33Z,47.8003376266597,16.699031539668976,115.39524569734931,2.28855431673622,256.58538955166784,2.520741831588596,251.34252616363074,4.448593704238872,4.899930126198134
2021-05-16T14:50:34Z,47.800331959200406,16.69898959341644,115.38355299364775,3.1993788790353985,258.62699743302323,2.5576026234121243,253.2658607962977,6.219095013243755,4.9715817733713
2021-05-16T14:50:35Z,47.80032562322012,16.698950982105153,115.74811600055546,2.9943452039706027,256.27184894754856,2.579695787769547,252.85203148369897,5.820541433204195,5.014527449228061
2021-05-16T14:50:36Z,47.800316869862066,16.698910474201572,115.83106090594083,3.182941153712529,252.16709794230405,2.613865044983155,252.37033263520894,6.187142631406643,5.080947171673519
2021-05-16T14:50:37Z,47.80029693075493,16.698869493819284,115.73988320678473,3.784838987432646,234.08261128673013,2.647995118789655,251.54678903225175,7.357138420495424,5.147290727668875
2021-05-16T14:50:38Z,47.8002766388371,16.698833523728098,116.09363670274615,3.530160005402755,229.97519800574398,2.6820764796677277,246.22475072306696,6.86208208393624,5.213539593306598
2021-05-16T14:50:39Z,47.80026222209131,16.698799497946315,115.99452619906515,3.009783631337059,237.7573999878125,2.7072525478828466,242.05083123402483,5.850551335212426,5.262477954847865
2021-05-16T14:50:40Z,47.80025282076252,16.698765527591828,116.0557200787589,2.747968030840406,247.6080862083266,2.728224644272902,240.31807868618043,5.341622522151977,5.3032444489106085
2021-05-16T14:50:41Z,47.80023723207144,16.69873114833816,116.44784029945731,3.126291014500534,235.97925381687,2.7534320968455277,237.08050986109362,6.077023570303413,5.352243816762365
