time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-20T15:07:18Z,47.80012228430648,16.69840199141111,110.5079505238682,1.7876123833640838,249.7599734011926,2.730881528445955,241.35407481826988,3.4748404860208972,5.30840901857745
2021-06-20T15:07:19Z,47.80011501573776,16.698389779319612,110.21346616512164,1.5213583383178015,239.10828961261842,2.7112476897423075,236.83209567717122,2.9572840269676486,5.270243889347897
2021-06-20T15:07:20Z,47.80010774716903,16.698377567228114,109.91898180637509,1.2551042932715195,228.45660582404423,2.641827653632539,234.37394150954947,2.439727567914401,5.135302134490896
2021-06-20T15:07:21Z,47.80011036053388,16.698356397148867,112.19993002992123,2.023372117700844,254.43501201588447,2.5577689271286514,241.30563031148745,3.9331207471506686,4.971905041934744
2021-06-20T15:07:22Z,47.80011297389873,16.69833522706962,114.48087825346738,2.791639942130168,280.4134182077247,2.459071510230646,250.4346598122937,5.426513926386935,4.780052611679441
2021-06-20T15:07:23Z,47.800114016247704,16.69831452912038,114.85896569862962,2.1945350804960193,277.35048330037944,2.422488700287489,255.95276179213107,4.265834929689887,4.7089413180534345
2021-06-20T15:07:24Z,47.80011505859669,16.69829383117114,115.23705314379185,1.5974302188618705,274.2875483930342,2.3839801341973677,262.98861354821423,3.1051559329928367,4.634086653947367
2021-06-20T15:07:25Z,47.80011749265277,16.698279467462573,114.79285521293059,1.3954392217131404,279.2232361084257,2.303672083790477,273.14193960509056,2.712516845662692,4.47798029246529
2021-06-20T15:07:26Z,47.800119926708845,16.698265103754007,114.34865728206933,1.1934482245644102,284.15892382381713,2.2388917360816643,279.0867219666771,2.3198777583325465,4.352057370353127
2021-06-20T15:07:27Z,47.800111778197476,16.698255489576876,113.2601286615245,1.3911620608658881,251.27859018810912,2.2068925878237535,273.259756362754,2.704202710106478,4.289856002249197
2021-06-20T15:07:28Z,47.8001036296861,16.698245875399746,112.17160004097968,1.588875897167366,218.3982565524011,2.1768583924874636,261.4693110131583,3.088527661880409,4.231474197059864
2021-06-20T15:07:29Z,47.800100919691374,16.698229811895956,111.58504774421453,1.4796069818339501,237.14989614891678,2.1409488024616588,254.0417805643348,2.87612588261459,4.161671538262404
2021-06-20T15:07:30Z,47.80009820969666,16.698213748392167,110.99849544744939,1.3703380665005342,255.90153574543245,2.1040155980214217,249.37744049173617,2.6637241033487706,4.089879132223066
2021-06-20T15:07:31Z,47.80010178248783,16.698186029636148,119.72259082086384,8.975747053581088,280.8622937166303,2.327316991213645,248.71811447029881,17.447456475643584,4.523942315534083
2021-06-20T15:07:32Z,47.800110843547685,16.69815556866435,120.7595829712227,2.69830312657568,293.8857095413281,2.350092985070924,257.2395383409426,5.245081671529399,4.568215305753416
2021-06-20T15:07:33Z,47.80011017592349,16.698130970887593,119.8877374632284,2.367569112368783,280.7859305260728,2.3705672433532086,269.71707313567697,4.602186179550551,4.608014079952241
2021-06-20T15:07:34Z,47.8001095082993,16.698106373110836,119.01589195523411,2.036835098161887,267.6861515108175,2.3813466850902145,275.82432420805713,3.9592906875717024,4.628967638404304
2021-06-20T15:07:35Z,47.80009881150026,16.698075421784623,116.21633811108768,3.822546110943049,242.77410428412367,2.4529794778482104,273.19883791579537,7.430435204856898,4.7682106480850734
2021-06-20T15:07:36Z,47.80009371668725,16.69804850679581,115.52064704336226,2.203662292007176,254.26198448294076,2.4569007365022624,267.87877606905744,4.283576809517188,4.775832965123188
2021-06-20T15:07:37Z,47.80009030951564,16.698029374192647,116.63911776058376,2.0294073760028093,254.7068374254028,2.4412647578167532,260.0430016458724,3.9448523507614,4.745439054071442
2021-06-20T15:07:38Z,47.80008690234403,16.698010241589483,117.75758847780526,1.855152459998443,255.15169036786483,2.4015358678378336,254.91615361423084,3.6061278920056123,4.668212270095141
2021-06-20T15:07:39Z,47.800082941329094,16.697990420807706,117.61895440239459,1.703831783930275,254.2917803095097,2.376655732838372,252.23727937396924,3.3119840292381157,4.619849156705259
2021-06-20T15:07:40Z,47.80007898031417,16.697970600025926,117.48032032698393,1.552511107862107,253.4318702511546,2.350830056006151,254.36883256737542,3.0178401664706183,4.569648057031395
2021-06-20T15:07:41Z,47.80006862075862,16.69795882256777,116.7174201211892,1.5959361512988661,235.3996495075507,2.3260715837238655,250.59636557229743,3.102251697989156,4.521521437044231
2021-06-20T15:07:42Z,47.80005826120308,16.69794704510962,115.95451991539448,1.6393611947356252,217.36742876394678,2.3001143949708114,243.12848384000617,3.186663229507695,4.471064698647365
2021-06-20T15:07:43Z,47.80005928720454,16.697918948851317,115.51274500507861,2.1498933292468627,273.1117640125158,2.3025487157648,246.72049856893636,4.17905830739131,4.475796639715594
2021-06-20T15:07:44Z,47.80005727868548,16.697897331917403,115.40526199853048,1.8926184419442431,267.6182130270549,2.307780978712036,249.3857851124454,3.6789559346648355,4.4859673452285795
2021-06-20T15:07:45Z,47.80005527016642,16.697875714983493,115.29777899198234,1.6353435546416233,262.124662041594,2.2553774177457084,251.12434347053332,3.1788535619383604,4.3841029718599085
2021-06-20T15:07:46Z,47.80005331051593,16.697854709157447,116.75380075769499,1.8940956589813012,262.108901242466,2.162538932587228,256.46619381751634,3.68182741486646,4.203639393798067
2021-06-20T15:07:47Z,47.80005135086544,16.6978337033314,118.20982252340764,2.152847763320979,262.0931404433381,2.126519481412931,265.41133615339464,4.184801267794559,4.133623182012177
2021-06-20T15:07:48Z,47.80005768623609,16.69780801736023,118.56049355398864,2.0759014530425275,290.1626016435073,2.136129117068879,268.8215036795929,4.0352296063461655,4.152302819356352
2021-06-20T15:07:49Z,47.80004966943142,16.697793043987843,117.98631638474762,1.8092648532782518,260.8027492831686,2.1457260009008943,267.45841093081566,3.5169295204112885,4.170957669137807
2021-06-20T15:07:50Z,47.80004165262675,16.697778070615456,117.41213921550661,1.5426282535139761,231.4428969228299,2.1553101329089768,261.32205790706286,2.9986294344764115,4.189587731356542
2021-06-20T15:07:51Z,47.80002946344293,16.69774843194079,111.83232780266553,6.1552587268130035,238.52302500117992,2.2930396865460483,256.60488265880565,11.964865775662425,4.457312565640266
2021-06-20T15:07:52Z,47.80002313492105,16.697732831757968,111.37438925774768,3.796441179136658,238.69706594528543,2.3265330611129316,251.92566775919514,7.379691276939508,4.522418477325353
2021-06-20T15:07:53Z,47.80001680639917,16.697717231575144,110.91645071282983,1.4376236314603128,238.87110688939092,2.301302679478408,241.66736880837183,2.794516778216591,4.47337453894291
2021-06-20T15:07:54Z,47.80001054491215,16.69770130787822,111.81546920537949,1.542197161887957,239.26342212802138,2.2994615775792773,237.35950337734238,2.997791459393437,4.469795723156262
2021-06-20T15:07:55Z,47.800004283425125,16.69768538418129,112.71448769792914,1.6467706923156014,239.6557373666518,2.3078392932660257,239.00207146610677,3.2010661405702834,4.486080699653182
2021-06-20T15:07:56Z,47.80002066739071,16.697660382463248,116.07528674323112,2.9515602904010203,276.9736996336152,2.3664430287939124,246.69220639259385,5.737374214602416,4.5999972481955105
2021-06-20T15:07:57Z,47.8000370513563,16.6976353807452,119.43608578853309,4.256349888486439,314.2916619005786,2.4619492897145974,261.8111255836525,8.273682288634546,4.785646567479779
2021-06-20T15:07:58Z,47.8000394888844,16.697608271613014,119.21450120862573,2.0571489918368373,277.6242007463012,2.4775583928702463,269.56174435503453,3.998777737911779,4.815988236680824
2021-06-20T15:07:59Z,47.800031601742305,16.697589274959093,118.2011955389753,2.005231689546975,257.9521301056935,2.4950792164606805,273.29948595056896,3.8978585757932556,4.850045993120114
2021-06-20T15:08:00Z,47.800023714600215,16.69757027830517,117.18788986932486,1.9533143872571122,238.2800594650859,2.5145117604858997,273.0243503702558,3.796939413674732,4.887819836797646
2021-06-20T15:08:01Z,47.8000115717392,16.697549675834082,116.32649001199752,2.223180618865236,228.73526748929098,2.289426212662038,263.376663941391,4.321517401681884,4.450288534332255
2021-06-20T15:08:02Z,47.80000315895687,16.697528146057167,116.05234994599596,2.0528634241823918,234.2739955762168,2.267911555915595,247.37313067651857,3.990447260829703,4.4084673873089315
2021-06-20T15:08:03Z,47.799994746174534,16.69750661628025,115.77820987999439,1.8825462294995472,239.81272366314266,2.2517441264866207,239.8108352598869,3.6593771199775214,4.377040418656498
2021-06-20T15:08:04Z,47.800001440448476,16.697477100431843,118.74093575868756,3.76884726595759,288.6569651808724,2.309477865413144,245.95180227492264,7.326053000781491,4.489265829096825
2021-06-20T15:08:05Z,47.80000126850288,16.697442926208183,118.13192070648074,2.6270370441636617,269.5708410312503,2.2696275631871643,252.20995858815553,5.106551489734979,4.41180303859276
2021-06-20T15:08:06Z,47.79998682029598,16.697409816212225,115.97367589082569,3.657122867143636,236.99103534544486,2.3180762490250464,253.86111215938635,7.10887814347575,4.505979749724712
2021-06-20T15:08:07Z,47.799973894525984,16.697381482371622,115.17282439675182,2.6833885549515477,235.81783126683757,2.339875621656671,254.16987929751053,5.216090063620719,4.548354340153357
2021-06-20T15:08:08Z,47.799969475725526,16.697357964503404,115.10498305177316,2.2553561540295712,245.09533382444107,2.3532157447910422,255.22640132977023,4.3840616385024065,4.574285465036583
2021-06-20T15:08:09Z,47.79996505692507,16.69733444663519,115.0371417067945,1.8273237531075943,254.37283638204457,2.3573321437636197,248.36957557000466,3.5520332133840924,4.582287104508116
2021-06-20T15:08:10Z,47.79995565679776,16.697324742672173,115.03271199669689,1.5503591112337087,234.55577378278556,2.357260410542673,241.36656212031167,3.0136570196767556,4.582147666281654
2021-06-20T15:08:11Z,47.79994625667047,16.697315038709156,115.02828228659928,1.2733944693598234,214.73871118352656,2.346509021144705,236.916097287928,2.475280825969419,4.561248637214328
2021-06-20T15:08:12Z,47.79993854198196,16.697301155375705,115.2852734029293,1.3224995207414056,222.56977127574947,2.335946965344897,234.26648528971037,2.5707334096485206,4.540717643219023
2021-06-20T15:08:13Z,47.79993082729346,16.697287272042256,115.54226451925933,1.3716045721229877,230.4008313679724,2.3100040067741014,231.32758479841664,2.666185993327622,4.490288566083566
2021-06-20T15:08:14Z,47.79993011939196,16.6972545450688,117.17970332875848,2.9455247776270728,268.15562030073625,2.345100884630196,234.08414158215496,5.725642116337722,4.558511438805997
2021-06-20T15:08:15Z,47.79992025437829,16.697221492239887,113.40738092828542,4.641652787461333,246.04327401259502,2.4453111923908533,236.38164162811685,9.022651206728293,4.753304693632328
2021-06-20T15:08:16Z,47.79990463636888,16.69720603323826,111.80044750450179,3.638130902665739,229.83126565008524,2.5034457005136677,239.40015252142857,7.071960717924762,4.866309137067605
2021-06-20T15:08:17Z,47.79988901835947,16.69719057423663,110.19351408071816,2.6346090178701442,213.61925728757546,2.5195044089986403,237.6100497237938,5.121270229121231,4.897524769111827
2021-06-20T15:08:18Z,47.79988228237954,16.69717516643349,110.17895263433456,2.004669876272469,225.2808996179149,2.5171300231063047,236.58606337378228,3.8967664981538275,4.892909332172082
2021-06-20T15:08:19Z,47.79987554639962,16.69715975863035,110.16439118795097,1.3747307346747941,236.94254194825436,2.50264555248619,230.3434477032859,2.672262767186425,4.8647537737312545
2021-06-20T15:08:20Z,47.799872880614046,16.69714403645537,111.5388537463732,1.6037897241376187,246.38795076191036,2.504684268173644,230.41238305314897,3.1175178222977467,4.868716719991965
2021-06-20T15:08:21Z,47.79987021482847,16.697128314280395,112.91331630479544,1.8328487136004432,255.8333595755664,2.360603934399892,235.6128018382452,3.562772877409069,4.588646956716852
2021-06-20T15:08:22Z,47.79986102946894,16.697112196038898,113.65963166579604,1.7903736997827269,242.7614328948605,2.293735018421428,241.4412369597022,3.4802080557331623,4.4586641826766416
2021-06-20T15:08:23Z,47.79985184410941,16.6970960777974,114.40594702679664,1.7478986859650105,229.6895062141546,2.304077520238251,242.32295827895013,3.3976432340572558,4.47876839787133
2021-06-20T15:08:24Z,47.79984611399858,16.697084913699044,114.36292028287426,1.3996944777706768,231.15305528501176,2.299327430767675,241.16506094630162,2.7207884017140587,4.469534962615351
2021-06-20T15:08:25Z,47.799840383887755,16.697073749600683,114.31989353895187,1.051490269576343,232.6166043558689,2.2794847500097,238.41079166509334,2.043933569370861,4.430963876908704
2021-06-20T15:08:26Z,47.799836138095856,16.69706687110414,114.57484245020896,0.9488595102763666,230.88428442792156,2.2127280573388783,233.4209766355644,1.8444353331506047,4.301199247526977
2021-06-20T15:08:27Z,47.799831892303956,16.6970599926076,114.82979136146605,0.84622875097639,229.15196449997424,2.09905735275521,230.69908295658712,1.6449370969303478,4.0802410744701705
2021-06-20T15:08:28Z,47.79982764651206,16.697053114111057,115.08474027272314,0.7435979916764136,227.4196445720269,2.055272319416529,230.2451106281616,1.4454388607100912,3.995129778563448
2021-06-20T15:08:29Z,47.79982541106851,16.697045815970206,114.7439035368152,0.7301641777251422,231.93653074429207,2.0127700690224684,230.40180572001765,1.4193256154484404,3.9125120132186213
2021-06-20T15:08:30Z,47.79982317562496,16.697038517829355,114.40306680090725,0.7167303637738707,236.45341691655727,1.971550601573027,231.1691682321553,1.3932123701867896,3.83238777843569
2021-06-20T15:08:31Z,47.799820940181405,16.697031219688505,114.06223006499931,0.7032965498225993,240.97030308882245,1.9208877992716056,233.18637196433548,1.3670991249251387,3.7339071692104646
2021-06-20T15:08:32Z,47.79981870473786,16.697023921547654,113.72139332909137,0.6898627358713278,245.48718926108762,1.8754544429945703,236.45341691655818,1.3409858796634884,3.6455917898382575
2021-06-20T15:08:33Z,47.79981442372854,16.697015375336946,114.07521282726277,0.7506322295777063,241.4204445547318,1.8377239763305089,239.25357691309915,1.459112325313036,3.572249630016108
2021-06-20T15:08:34Z,47.79981014271923,16.697006829126234,114.42903232543419,0.8114017232840847,237.353699848376,1.7391424582413921,240.33701073391595,1.5772387709625837,3.3806224890221444
2021-06-20T15:08:35Z,47.79980586170991,16.696998282915526,114.7828518236056,0.8721712169904631,233.2869551420202,1.6806469306689522,239.70371837900854,1.6953652166121311,3.2669162799180493
2021-06-20T15:08:36Z,47.799801131127765,16.69698913036806,114.86751786215852,0.8706747081617189,232.9991031791117,1.5877653253695552,238.10947839706637,1.6924562361674882,3.0863688830077747
2021-06-20T15:08:37Z,47.799796400545624,16.69697997782059,114.95218390071143,0.8691781993329747,232.71125121620318,1.527291646848936,235.55429078808947,1.6895472557228448,2.968817456077845
2021-06-20T15:08:38Z,47.799791669963476,16.696970825273123,115.03684993926436,0.8676816905042305,232.4233992532947,1.4810358313980911,233.75488172780206,1.6866382752782016,2.8789033439703715
2021-06-20T15:08:39Z,47.799791350881264,16.696965270011564,114.75009181257337,0.7953478754008187,238.96124549619142,1.4466366354745321,234.07639085736514,1.546032587172218,2.812036656429976
2021-06-20T15:08:40Z,47.79979103179906,16.69695971475,114.46333368588239,0.7230140602974069,245.49909173908816,1.4190584671099886,236.51881817677872,1.4054268990662337,2.7584289857429583
2021-06-20T15:08:41Z,47.79979071271685,16.696954159488442,114.1765755591914,0.6506802451939951,252.03693798198486,1.3983013263044612,240.32638513735338,1.2648212109602497,2.71808033190932
2021-06-20T15:08:42Z,47.799790393634645,16.69694860422688,113.88981743250042,0.5783464300905834,258.5747842248816,1.3734962232827672,245.49909173908904,1.1242155228542658,2.6698630690161784
2021-06-20T15:08:43Z,47.79979007455243,16.69694304896532,113.60305930580944,0.5060126149871715,265.11263046777833,1.3446431580449065,252.03693798198577,0.9836098347482816,2.613777197063533
2021-06-20T15:08:44Z,47.799785807484135,16.696935586355814,114.04974169936031,0.6234162587791823,253.2732462364582,1.2672395407499768,254.89933813003913,1.21182426112584,2.4633166018898036
2021-06-20T15:08:45Z,47.799781540415836,16.696928123746304,114.49642409291118,0.740819902571193,241.43386200513805,1.1372117779203055,254.08629218324913,1.440038687503399,2.210562851248974
2021-06-20T15:08:46Z,47.79977727334754,16.696920661136797,114.94310648646206,0.8582235463632037,229.5944777738179,1.0445481993768877,249.59780014161575,1.6682531138809575,2.0304392644475135
2021-06-20T15:08:47Z,47.79977327248584,16.69691416243064,114.63882612832822,0.825169833919371,229.06948510208213,0.9842335599118619,243.69674031705586,1.6040018369922977,1.9131969847098829
2021-06-20T15:08:48Z,47.79976927162413,16.696907663724488,114.33454577019438,0.7921161214755383,228.54449243034634,0.9438151014186308,236.38311270956947,1.5397505601036383,1.8346297867748762
2021-06-20T15:08:49Z,47.79976527076242,16.696901165018332,114.03026541206054,0.7590624090317056,228.01949975861052,0.9232928238971945,231.33236341399993,1.4754992832149785,1.7947376706424947
2021-06-20T15:08:50Z,47.79976126990072,16.696894666312176,113.7259850539267,0.7260086965878729,227.49450708687473,0.8940334563122029,228.54449243034728,1.4112480063263186,1.7378620101101134
2021-06-20T15:08:51Z,47.79975888423282,16.696886271454325,113.22458874961983,0.7660569293028302,234.0191824448038,0.8584737301689491,229.42943336454445,1.4890955429212682,1.6687394322938534
2021-06-20T15:08:52Z,47.79975649856493,16.696877876596478,112.72319244531293,0.8061051620177876,240.54385780273284,0.8256647789101178,231.72430790467462,1.5669430795162178,1.6049639330866219
2021-06-20T15:08:53Z,47.799754112897034,16.696869481738627,112.22179614100605,0.8461533947327449,247.0685331606619,0.7956066025357089,235.42911605073772,1.644790616111167,1.546535512488419
2021-06-20T15:08:54Z,47.799749822879065,16.696860043689156,112.97229364607483,0.9426051953853269,243.35049059857587,0.7803702931228639,238.4953142187308,1.8322779175956678,1.5169184963511393
2021-06-20T15:08:55Z,47.7997455328611,16.696850605639685,113.72279115114361,1.039056996037909,239.63244803648985,0.7799558506715827,240.9229024086538,2.0197652190801687,1.516112884674783
2021-06-20T15:08:56Z,47.79974124284313,16.696841167590215,114.47328865621239,1.135508796690491,235.91440547440382,0.7861774935520535,241.3019470145738,2.2072525205646696,1.5282067909219181
2021-06-20T15:08:57Z,47.79973775039204,16.696826871542328,114.88387249782681,1.1724216686772295,242.96445920353568,0.7970505908087482,241.78606729473435,2.279005403476256,1.5493424011401153
2021-06-20T15:08:58Z,47.799734257940955,16.696812575494437,115.29445633944124,1.209334540663968,250.01451293266751,0.8125751424416666,242.37526324913546,2.3507582863878427,1.5795197153293736
2021-06-20T15:08:59Z,47.79972906038974,16.696796134999104,115.67833177186549,1.3106128733438873,247.40537593014463,0.8319234322956248,243.18624031544923,2.5476276155712716,1.6171297820001345
2021-06-20T15:09:00Z,47.799723862838526,16.696779694503768,116.06220720428973,1.4118912060238065,244.79623892762174,0.8550954603706227,244.2189984936756,2.7444969447546996,1.662172601152398
2021-06-20T15:09:01Z,47.799718139467146,16.696766491962077,116.2692229677923,1.3024793936534191,240.97978972931853,0.87506822183165,245.23207534465854,2.531817395870577,1.7009965435172463
2021-06-20T15:09:02Z,47.799712416095765,16.696753289420386,116.47623873129487,1.1930675812830318,237.1633405310153,0.8918417166787068,244.0718516101545,2.3191378469864548,1.7336016090946784
2021-06-20T15:09:03Z,47.79970892021462,16.69674087142085,115.10348559139918,1.362842120400897,240.52943322445157,0.9122487130394799,242.17483566851132,2.649153149807359,1.7732696365778227
2021-06-20T15:09:04Z,47.79970542433348,16.696728453421315,113.73073245150347,1.5326166595187622,243.89552591788782,0.9362892109139691,241.47286566606,2.9791684526282634,1.8200006259666786
2021-06-20T15:09:05Z,47.799701928452336,16.69671603542178,112.35797931160778,1.7023911986366274,247.26161861132408,0.9639632103021746,241.96594160280046,3.309183755449167,1.8737945772612463
2021-06-20T15:09:06Z,47.79970010459173,16.696707129394905,113.10729371011257,1.4758726935997495,249.18942690390762,0.9841364764834423,243.60786903771827,2.868867006997353,1.913008269622242
2021-06-20T15:09:07Z,47.79969828073113,16.696698223368028,113.85660810861737,1.2493541885628716,251.11723519649118,0.9968090094577722,246.39864797081344,2.4285502585455383,1.937641703049665
2021-06-20T15:09:08Z,47.79969645687052,16.696689317341153,114.60592250712216,1.0228356835259937,253.04504348907471,1.0019808092251643,248.90177002373807,1.9882335100937243,1.947694877543516
2021-06-20T15:09:09Z,47.799691929492866,16.696682529465107,114.66892916864406,0.9212411602693674,243.76438390985612,1.006177252054116,248.87554162213172,1.7907495555992023,1.9558521098244153
2021-06-20T15:09:10Z,47.799687402115204,16.69667574158906,114.73193583016594,0.8196466370127411,234.4837243306375,1.0093983379446272,246.31996276599438,1.5932656011046802,1.9621133998923639
2021-06-20T15:09:11Z,47.79968287473755,16.696668953713015,114.79494249168783,0.7180521137561148,225.2030647514189,1.0116440668966977,241.52269033549663,1.3957816466101582,1.9664787477473606
2021-06-20T15:09:12Z,47.79967967488613,16.696654941581567,114.30519267171621,0.8820985562214129,233.8766306188275,1.0217691377677254,238.0745694199639,1.7146624203008025,1.9861603109955785
2021-06-20T15:09:13Z,47.79967647503471,16.696640929450115,113.81544285174459,1.046144998686711,242.5501964862361,1.0397735505577101,235.97560001939615,2.033543193991447,2.0211580896370176
2021-06-20T15:09:14Z,47.79967327518329,16.696626917318667,113.32569303177297,1.2101914411520092,251.2237623536447,1.059332723303471,237.4674757081538,2.3524239676820913,2.0591780798555592
2021-06-20T15:09:15Z,47.79967080178934,16.696613211213364,113.83483574725688,1.1936178966442907,253.09313658507753,1.074425989772574,241.18935815904183,2.3202075744705435,2.0885170427544635
2021-06-20T15:09:16Z,47.79966832839539,16.69659950510806,114.34397846274078,1.1770443521365723,254.96251081651036,1.0850533499650195,247.14124737206012,2.287991181258996,2.109174978333731
2021-06-20T15:09:17Z,47.799668036544574,16.696591768130325,114.52711402904242,1.0347091519328888,257.918347981244,1.0920379938988034,251.94959084454345,2.0113136862626346,2.1227520399760755
2021-06-20T15:09:18Z,47.799667744693764,16.696584031152593,114.71024959534407,0.8923739517292055,260.87418514597755,1.0953799215739257,255.61438857649173,1.7346361912662742,2.129248227681497
2021-06-20T15:09:19Z,47.79966745284295,16.69657629417486,114.89338516164571,0.7500387515255221,263.8300223107111,1.0950791329903862,258.135640567905,1.4579586962699134,2.1286635414499946
2021-06-20T15:09:20Z,47.79966716099213,16.696568557197125,115.07652072794735,0.6077035513218387,266.78585947544474,1.091135628148185,260.87418514597846,1.1812812012735525,2.120997981281569
2021-06-20T15:09:21Z,47.799661244726394,16.696552918646418,115.21405103476718,0.9784135700718681,253.69890769420627,1.0982141828404863,260.6214645215177,1.9018838295133507,2.1347575908346386
2021-06-20T15:09:22Z,47.79965532846066,16.69653728009571,115.351581341587,1.3491235888218975,240.6119559129678,1.11631479706729,257.1601861078624,2.6224864577531486,2.1699423701092027
2021-06-20T15:09:23Z,47.79965118156263,16.69653751327108,113.82999457865954,1.397332396245604,228.056954110054,1.134687430451052,250.59673990067768,2.71619688255085,2.2056559123238593
2021-06-20T15:09:24Z,47.7996470346646,16.696537746446445,112.30840781573207,1.4455412036693105,215.5019523071402,1.1514519640605179,240.93112589996343,2.809907307348552,2.238243558648955
2021-06-20T15:09:25Z,47.79964288776658,16.696537979621816,110.78682105280458,1.4937500110930169,202.94695050422638,1.1666083978956885,228.16334410571977,2.903617732146253,2.2677053090844916
2021-06-20T15:09:26Z,47.79963874086855,16.696538212797183,109.26523428987711,1.5419588185167235,190.39194870131257,1.180156731956563,215.50195230714098,2.997328156943955,2.294041163630468
2021-06-20T15:09:27Z,47.799634593970524,16.69653844597255,107.74364752694964,1.5901676259404298,177.83694689839876,1.1940815971986696,202.94695050422717,3.0910385817416564,2.3211089362393147
2021-06-20T15:09:28Z,47.79963721221372,16.696520340921474,109.34450844069943,1.853449165030404,229.99328167318797,1.215552084677551,203.33421601685396,3.602816951462988,2.3628442250751527
2021-06-20T15:09:29Z,47.79963983045691,16.696502235870394,110.94536935444921,2.116730704120378,282.14961644797717,1.2424226790367674,216.6637488450214,4.11459532118432,2.415076481928921
2021-06-20T15:09:30Z,47.79964374352558,16.696488658679407,111.64796796441078,1.7129882474050206,287.6858752399005,1.252459247082808,233.6115337921562,3.3297827703337335,2.434586009448223
2021-06-20T15:09:31Z,47.79964765659425,16.69647508148842,112.35056657437235,1.3092457906896633,293.2221340318238,1.2526847936506829,254.17757085825843,2.5449702194831465,2.4350244369019753
2021-06-20T15:09:32Z,47.79964378420717,16.696462374292437,113.12681273836643,1.3063242200636316,277.34734362894824,1.2564600149433693,274.0796502043683,2.539291140512459,2.4423628800195085
2021-06-20T15:09:33Z,47.79963991182008,16.696449667096452,113.9030589023605,1.3034026494376,261.4725532260727,1.2544786992445929,280.37550451494525,2.5336120615417714,2.4385115104106556
2021-06-20T15:09:34Z,47.799636039433,16.69643695990047,114.67930506635457,1.3004810788115684,245.59776282319712,1.2467408465543528,273.06513378998926,2.527932982571083,2.4234703280754157
2021-06-20T15:09:35Z,47.799634418339586,16.696429991056434,114.40567046329379,1.1635091735910308,246.65799131113712,1.2287781123861663,264.85955700423654,2.2616808989890447,2.3885535661934116
2021-06-20T15:09:36Z,47.799632797246176,16.696423022212393,114.132035860233,1.0265372683704932,247.71821979907713,1.2138002648785244,255.75877415768724,1.9954288154070061,2.359438959807067
2021-06-20T15:09:37Z,47.799631176152765,16.696416053368356,113.85840125717223,0.8895653631499556,248.7784482870171,1.2018073040314272,250.04499508930104,1.7291767318249676,2.336126508916381
2021-06-20T15:09:38Z,47.799629555059354,16.696409084524316,113.58476665411145,0.752593457929418,249.83867677495712,1.1927992298448749,247.7182197990779,1.462924648242929,2.318616213521355
2021-06-20T15:09:39Z,47.799627933965944,16.69640211568028,113.31113205105066,0.6156215527088804,250.89890526289713,1.1826119095928584,248.7784482870179,1.1966725646608907,2.298813647156744
2021-06-20T15:09:40Z,47.79962735057808,16.696377805943783,113.64677769364789,1.2326389690092336,259.4264109441709,1.1963783206594085,251.3321322136247,2.396058471076264,2.325573409489131
2021-06-20T15:09:41Z,47.79962676719021,16.69635349620729,113.98242333624512,1.8496563853095869,267.95391662544466,1.2340984630445242,255.37927157889823,3.5954443774916376,2.3988955005185133
2021-06-20T15:09:42Z,47.799628028137406,16.696337043119865,113.51780998644729,1.6739623164465671,270.8055721837697,1.260493921718696,259.78469635824877,3.253922429377776,2.4502041674877457
2021-06-20T15:09:43Z,47.799629289084606,16.69632059003244,113.05319663664947,1.4982682475835472,273.6572277420947,1.2755646966819236,264.5484065516763,2.9124004812639144,2.4794994103968278
2021-06-20T15:09:44Z,47.7996305500318,16.696304136945013,112.58858328685164,1.3225741787205274,276.5088833004197,1.2793107879342078,269.67040215918075,2.570878533150053,2.4867812292457603
2021-06-20T15:09:45Z,47.79963930206223,16.69631210121633,114.04487902252004,1.5865798946471128,153.97241571522983,1.2924095212009687,248.57960311339258,3.084064590026785,2.512243129764302
2021-06-20T15:09:46Z,47.79964805409266,16.696320065487644,115.50117475818843,1.8505856105736984,31.435948130039947,1.3148608964822062,201.2760094143116,3.5972506469035173,2.5558851119524526
2021-06-20T15:09:47Z,47.79964744820494,16.696323060686787,115.06113574032982,1.7003364268688659,39.8052185193988,1.3370484723134055,155.0759386814374,3.3051895986651822,2.5990143090325377
2021-06-20T15:09:48Z,47.799646842317216,16.69632605588593,114.62109672247122,1.5500872431640333,48.17448890875765,1.3589722486945666,109.97939091477001,3.0131285504268464,2.641630721004557
2021-06-20T15:09:49Z,47.799646236429496,16.696329051085073,114.18105770461261,1.3998380594592006,56.543759298116505,1.380632225625689,65.98636611430936,2.721067502188511,2.6837343478685103
2021-06-20T15:09:50Z,47.799645630541775,16.696332046284216,113.741018686754,1.249588875754368,64.91302968747536,1.4020284031067733,48.17448890875848,2.4290064539501754,2.7253251896243977
2021-06-20T15:09:51Z,47.79964502465406,16.696335041483362,113.30097966889541,1.0993396920495355,73.28230007683422,1.4060592738393622,56.54375929811734,2.13694540571184,2.7331605754976804
2021-06-20T15:09:52Z,47.79964441876634,16.696338036682505,112.8609406510368,0.9490905083447029,81.65157046619306,1.3927248378234558,64.91302968747618,1.8448843574735043,2.707240505488359
2021-06-20T15:09:53Z,47.79964381287862,16.696341031881648,112.42090163317819,0.7988413246398702,90.02084085555191,1.3727751354365982,73.28230007683503,1.552823309235169,2.668461386377837
