time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T09:25:16Z,47.79963989956179,16.69689694729674,111.95856119133532,1.888751630174139,146.9220370489013,1.1860491928293004,137.07520688319096,3.6714394539022135,2.3054951912448605
2021-06-05T09:25:17Z,47.79963762428698,16.696901552556234,112.37177438490714,1.6730504591588307,143.49083396154512,1.2094348118624303,141.4671012625116,3.2521499206111177,2.350953198004724
2021-06-05T09:25:18Z,47.79963534901216,16.696906157815725,112.78498757847895,1.4573492881435222,140.05963087418897,1.2319100124375988,143.1910944435957,2.8328603873200215,2.394641492859263
2021-06-05T09:25:19Z,47.799633073737354,16.696910763075216,113.19820077205077,1.2416481171282139,136.6284277868328,1.2448007480785896,142.24718642644328,2.4135708540289253,2.4196990783385113
2021-06-05T09:25:20Z,47.799630798462545,16.69691536833471,113.61141396562259,1.0259469461129056,133.1972246994766,1.2481070187854029,140.05963087418894,1.9942813207378294,2.4261259544424676
2021-06-05T09:25:21Z,47.79962852318773,16.696919973594206,114.0246271591944,0.8102457750975971,129.76602161212045,1.2418288245580384,136.6284277868328,1.574991787446733,2.413922121171133
2021-06-05T09:25:22Z,47.79962624791292,16.696924578853697,114.43784035276622,0.5945446040822887,126.33481852476427,1.224071142119978,133.1972246994766,1.1557022541556368,2.3794039479654
2021-06-05T09:25:23Z,47.799626236648024,16.696928154391532,114.5699836773177,0.5616219293173856,122.32747517335062,1.2009265880129014,129.65079355930894,1.0917056941374668,2.334414533934366
2021-06-05T09:25:24Z,47.79962622538312,16.696931729929364,114.70212700186919,0.5286992545524825,118.32013182193697,1.17921817211008,125.98913436632975,1.0277091341192963,2.292216749242056
2021-06-05T09:25:25Z,47.79962621411823,16.6969353054672,114.83427032642066,0.4957765797875794,114.3127884705233,1.1589458944115136,122.21224712053909,0.9637125741011262,2.252810593888471
2021-06-05T09:25:26Z,47.79962620285333,16.696938881005032,114.96641365097214,0.4628539050226763,110.30544511910965,1.1406360044377648,118.32013182193694,0.8997160140829561,2.217219015105806
2021-06-05T09:25:27Z,47.79962619158843,16.696942456542867,115.09855697552364,0.42993123025777324,106.298101767696,1.1242885021888334,114.31278847052329,0.835719454064786,2.1854420128940606
2021-06-05T09:25:28Z,47.799626180323536,16.6969460320807,115.23070030007511,0.3970085554928701,102.29075841628233,1.1099033876647195,110.30544511910962,0.7717228940466158,2.1574795872532344
2021-06-05T09:25:29Z,47.79962616905864,16.696949607618535,115.36284362462659,0.364085880727967,98.28341506486868,1.0903441729800947,106.29810176769597,0.7077263340284455,2.1194595155120632
2021-06-05T09:25:30Z,47.79962615779374,16.696953183156367,115.49498694917808,0.3311632059630639,94.27607171345502,1.0656108581349581,102.29075841628233,0.6437297740102754,2.071381797670545
2021-06-05T09:25:31Z,47.799626146528844,16.696956758694203,115.62713027372956,0.2982405311981608,90.26872836204137,1.0351595152957407,98.28341506486868,0.5797332139921052,2.0121891226051116
2021-06-05T09:25:32Z,47.799627248232746,16.69696151105644,115.68236523602779,0.3118615818504778,87.05055488501614,1.0005416019763493,94.43390568833271,0.6062104182838661,1.9448972824594264
2021-06-05T09:25:33Z,47.799628349936654,16.69696626341868,115.737600198326,0.32548263250279474,83.83238140799091,0.9670226539614248,90.74223028667443,0.6326876225756268,1.8797416599682124
2021-06-05T09:25:34Z,47.799629451640556,16.696971015780917,115.79283516062424,0.33910368315511175,80.61420793096568,0.934602671250967,87.20838885989383,0.6591648268673879,1.8167222551314692
2021-06-05T09:25:35Z,47.79963055334446,16.696975768143155,115.84807012292246,0.35272473380742875,77.39603445394044,0.8984202309912174,83.83238140799092,0.6856420311591488,1.7463892179094938
2021-06-05T09:25:36Z,47.799631655048366,16.696980520505395,115.90330508522068,0.3663457844597457,74.17786097691521,0.8584753331821765,80.61420793096569,0.7121192354509095,1.668742548302287
2021-06-05T09:25:37Z,47.79963275675227,16.696985272867632,115.95854004751891,0.3799668351120627,70.95968749988998,0.8180108598183171,77.39603445394046,0.7385964397426704,1.5900859046144393
2021-06-05T09:25:38Z,47.799636023915426,16.696987925952275,116.0296159800142,0.3880415976621435,62.489990335641586,0.7768419346295647,73.1275562394706,0.7542925224534107,1.5100599161265837
2021-06-05T09:25:39Z,47.79963929107859,16.696990579036918,116.1006919125095,0.39611636021222435,54.02029317139319,0.7431671899868113,67.8087732875561,0.769988605164151,1.4446014492184238
2021-06-05T09:25:40Z,47.79964255824175,16.696993232121564,116.1717678450048,0.4041911227623052,45.55059600714479,0.7169866258900566,61.43968559819697,0.7856846878748912,1.3937105038899589
2021-06-05T09:25:41Z,47.799645825404916,16.696995885206206,116.2428437775001,0.412265885312386,37.080898842896396,0.6983002423393007,54.0202931713932,0.8013807705856315,1.3573870801411891
2021-06-05T09:25:42Z,47.799649092568075,16.69699853829085,116.31391970999539,0.42034064786246683,28.611201678648,0.6871080393345436,45.550596007144804,0.8170768532963718,1.335631177972115
2021-06-05T09:25:43Z,47.79965312090675,16.697003485476547,116.1288044070825,0.45829032170047895,30.793096405314635,0.6678371607658894,39.21121722107942,0.8908451177763089,1.2981715868019448
2021-06-05T09:25:44Z,47.79965714924542,16.69700843266224,115.94368910416961,0.4962399955384911,32.97499113198127,0.640487606633338,35.00215681319704,0.9646133822562462,1.2450083066306787
2021-06-05T09:25:45Z,47.79966117758409,16.697013379847938,115.75857380125672,0.5341896693765031,35.1568858586479,0.6048692914510686,32.92341478349766,1.0383816467361833,1.1757718408336106
2021-06-05T09:25:46Z,47.799665205922764,16.697018327033632,115.57345849834383,0.5721393432145152,37.33878058531453,0.5609822152190812,32.97499113198129,1.1121499112161202,1.090462189410741
2021-06-05T09:25:47Z,47.79966923426144,16.69702327421933,115.38834319543093,0.6100890170525274,39.520675311981165,0.5255501671488712,35.156885858647925,1.1859181756960575,1.0215877979135723
2021-06-05T09:25:48Z,47.799673729928976,16.697029211871083,115.44467353448272,0.6305214639357141,40.20671945190393,0.49798923967527753,37.03961046796578,1.2256356750370252,0.9680136408374725
2021-06-05T09:25:49Z,47.79967822559651,16.697035149522833,115.5010038735345,0.6509539108189007,40.8927635918267,0.4782994327983004,38.62316495993487,1.2653531743779927,0.9297397181824414
2021-06-05T09:25:50Z,47.79968272126405,16.697041087174586,115.55733421258628,0.6713863577020874,41.578807731749464,0.4664807465179398,39.90754933455518,1.3050706737189604,0.906766029948479
2021-06-05T09:25:51Z,47.799690624445354,16.69704968410055,115.24523328104988,0.9024085300982083,38.86699566776514,0.4695528383512935,40.21319235104529,1.754141851162824,0.9127376987390154
2021-06-05T09:25:52Z,47.79969852762666,16.697058281026507,114.93313234951347,1.1334307024943293,36.15518360378081,0.48751570829836155,39.54009400940522,2.2032130286066876,0.9476547245540504
2021-06-05T09:25:53Z,47.799703856346106,16.697062775222896,115.24923022091389,1.0061150283627784,33.947691473548126,0.502332144933208,38.288288413734065,1.9557311566447095,0.9764555733042919
2021-06-05T09:25:54Z,47.79970918506555,16.69706726941929,115.5653280923143,0.8787993542312278,31.740199343315435,0.5140021482558328,36.45777556403181,1.7082492846827322,0.9991402449897397
2021-06-05T09:25:55Z,47.799714513785,16.69707176361568,115.88142596371472,0.7514836800996769,29.532707213082745,0.5225257182662362,34.048555460298466,1.4607674127207542,1.0157087396103943
2021-06-05T09:25:56Z,47.79972528823501,16.697081488421333,116.05237424606457,1.0822460136192138,30.38025465871948,0.5431721218861207,32.35120725848934,2.1037179530395083,1.0558421375756126
2021-06-05T09:25:57Z,47.79973606268502,16.697091213226987,116.22332252841443,1.4130083471387507,31.227802104356215,0.5759413591154866,31.365730958604416,2.7466684933582624,1.1195404388853951
2021-06-05T09:25:58Z,47.79974302958807,16.697099076552252,115.85098263745506,1.2893522876111463,33.20777455074739,0.6056861501860957,31.217747574044267,2.5063003430886215,1.177359687186795
2021-06-05T09:25:59Z,47.79974999649113,16.69710693987752,115.47864274649571,1.165696228083542,35.18774699713856,0.6324064950979482,31.907257104808895,2.2659321928189797,1.229299882479813
2021-06-05T09:26:00Z,47.79975696339418,16.697114803202787,115.10630285553634,1.0420401685559375,37.167719443529734,0.6561023938510441,33.43425955089829,2.0255640425493384,1.2753610247644487
2021-06-05T09:26:01Z,47.799765344877564,16.69712193208275,116.2032723869197,1.2888148706521108,33.45428534808747,0.689121538499509,34.04906568877189,2.5052556880926558,1.3395451072344666
2021-06-05T09:26:02Z,47.79977372636095,16.697129060962716,117.30024191830307,1.5355895727482838,29.7408512526452,0.7299124715294358,33.751675518429685,2.9849473336359726,1.4188363377462034
2021-06-05T09:26:03Z,47.79978720571846,16.69712175288069,116.63450900558382,1.6328632952079924,184.86493784847417,0.7734918269529424,64.08310817797505,3.1740323232984737,1.5035478277702983
2021-06-05T09:26:04Z,47.799800685075965,16.69711444479866,115.96877609286457,1.7301370176677011,339.98902444430314,0.8198596047700287,125.04336366740797,3.363117312960974,1.5936795773067511
2021-06-05T09:26:05Z,47.79982714509458,16.697132717780846,118.62018377613276,4.192018104390943,24.885836420801184,0.9478360504561459,122.58698706286228,8.148631304431639,1.8424458864158344
2021-06-05T09:26:06Z,47.79983722407656,16.69713332145087,117.47993525397032,2.8961745744658796,13.59486241290901,1.0321636767896836,118.6151024758266,5.629712995722012,2.0063656784248707
2021-06-05T09:26:07Z,47.79984730305854,16.69713392512089,116.33968673180789,1.6003310445408157,2.303888405016835,1.072842483770642,113.12770990630092,3.1107946870123846,2.0854389533338615
2021-06-05T09:26:08Z,47.79985611109587,16.69713998722016,117.17096824167918,1.521236819891325,9.806457168007228,1.1106156578449482,78.11601377020754,2.9570478140436123,2.1588641297202016
2021-06-05T09:26:09Z,47.79986491913319,16.69714604931943,118.00224975155045,1.4421425952418343,17.30902593099762,1.1454831990126018,13.580014067546438,2.80330094107484,2.226641207583891
2021-06-05T09:26:10Z,47.79987372717052,16.6971521114187,118.83353126142174,1.3630483705923437,24.811594693988013,1.177445107273603,13.565165722183803,2.6495540681060676,2.28877018692493
2021-06-05T09:26:11Z,47.79988320525845,16.697143122200078,115.87696428550407,2.286698318235864,176.15569230111336,1.2399261883710522,46.077331699824676,4.444985931775976,2.4102236922979414
2021-06-05T09:26:12Z,47.799892683346386,16.697134132981457,112.9203973095864,3.210348265879384,327.4997899082387,1.3329264423049494,111.11651200046904,6.240417795445887,2.5910017237029255
2021-06-05T09:26:13Z,47.79990194207497,16.697137295120815,113.04751522280276,2.495253800340713,222.64014271560103,1.4008252249262905,153.6832491099878,4.850385357033784,2.7229863983448412
2021-06-05T09:26:14Z,47.79991120080354,16.697140457260172,113.17463313601911,1.7801593348020424,117.78049552296332,1.4436225362350756,173.77754302838093,3.4603529186216804,2.8061777162236887
2021-06-05T09:26:15Z,47.799920459532125,16.69714361939953,113.30175104923546,1.0650648692633715,12.920848330325612,1.4613183762313047,171.39939375564845,2.0703204802095776,2.8405756773394693
2021-06-05T09:26:16Z,47.79993387432325,16.697154139915316,114.16916580172256,1.4813869949369591,20.350461431226734,1.4916266312887196,140.23834758167112,2.8795859512813458,2.8994902120083106
2021-06-05T09:26:17Z,47.79994728911438,16.697164660431103,115.03658055420965,1.897709120610547,27.780074532127855,1.53454730140732,80.29440450644894,3.688851422353115,2.9829213202302114
2021-06-05T09:26:18Z,47.7999623412819,16.697173576188497,115.12032904895023,1.8515051628398274,24.738258113546323,1.5752467580374574,40.714027586038,3.5990381135115435,3.0620347348460295
2021-06-05T09:26:19Z,47.799977393449424,16.69718249194589,115.2040775436908,1.8053012050691077,21.69644169496479,1.6137250011791309,21.497216820438297,3.5092248046699717,3.136830455855762
2021-06-05T09:26:20Z,47.79999073927145,16.69719044110505,116.67574593890458,1.989651001562097,21.75130529076762,1.6576671559744645,23.2633082125267,3.8675721412654154,3.2222471714406433
2021-06-05T09:26:21Z,47.80000408509347,16.69719839026421,118.14741433411837,2.1740007980550864,21.806168886570447,1.7000535649063606,23.55444970359544,4.225919477860859,3.304639758997245
2021-06-05T09:26:22Z,47.80002110331299,16.697209417969372,116.73172010621056,2.3393120016293034,22.664126753161526,1.7402496082108596,22.531260147802175,4.5472587504673285,3.3827746163925996
2021-06-05T09:26:23Z,47.800038121532516,16.697220445674535,115.31602587830275,2.50462320520352,23.522084619752604,1.7901998807722177,22.28802544904343,4.8685980230737975,3.4798701786069026
2021-06-05T09:26:24Z,47.80005771025732,16.697227841276582,114.79238922242075,2.309775286643833,14.230410558405595,1.8378990785193046,20.794819221731593,4.4898439697180335,3.5725900014414127
2021-06-05T09:26:25Z,47.8000676106311,16.697236326843672,115.91309151193127,2.0024155718815577,22.080325529664066,1.8795968082453673,20.86062326951088,3.8923844809792696,3.653643903716697
2021-06-05T09:26:26Z,47.800077511004886,16.697244812410762,117.03379380144179,1.6950558571192826,29.930240500922537,1.900023803028703,22.4854375923813,3.294924992240506,3.693350805023397
2021-06-05T09:26:27Z,47.800085071301,16.697250073308126,116.33294651129593,1.5179438893638133,28.30429722511809,1.9035216544362052,23.613471686772613,2.950646869173719,3.7001500842172454
2021-06-05T09:26:28Z,47.80009263159711,16.697255334205487,115.63209922115009,1.3408319216083437,26.678353949313646,1.905237642236112,24.24472555268482,2.6063687461069316,3.7034856976511894
2021-06-05T09:26:29Z,47.80010019189322,16.69726059510285,114.93125193100423,1.1637199538528744,25.0524106735092,1.9051717664284231,26.40912557570554,2.262090623040145,3.703357645325229
2021-06-05T09:26:30Z,47.80011353864637,16.697268509124235,116.12273571221158,1.5790178028713515,23.3848787397136,1.9230710209056034,26.67003621771545,3.069365059577141,3.7381510125594883
2021-06-05T09:26:31Z,47.80012688539953,16.697276423145624,117.31421949341893,1.9943156518898288,21.717346805917998,1.9465877136135274,25.027457478714542,3.876639496114138,3.783863806160204
2021-06-05T09:26:32Z,47.800134263791314,16.69728793232158,117.17866336150716,1.7286600033653385,29.92376815283874,1.9530233946340958,25.35135166425867,3.3602462268440703,3.796373769267141
2021-06-05T09:26:33Z,47.80014164218311,16.697299441497535,117.04310722959538,1.463004354840848,38.13018949975948,1.9473614299551911,27.64171877434784,2.843852957574003,3.785367790409659
2021-06-05T09:26:34Z,47.80014902057489,16.69731095067349,116.90755109768361,1.1973487063163577,46.33661084668023,1.929601819576813,31.898558808982045,2.3274596883039353,3.7508458695877573
2021-06-05T09:26:35Z,47.80015321087829,16.697330547152795,116.01313482411206,1.4881646465156058,59.33934159793111,1.8394733709809685,39.08945138062555,2.8927606519741795,3.575650181172509
2021-06-05T09:26:36Z,47.80015740118169,16.697350143632104,115.1187185505405,1.7789805867148538,72.34207234918199,1.8022335713892674,49.21439648927834,3.458061615644424,3.503261801836589
2021-06-05T09:26:37Z,47.80015289046808,16.69736387190659,114.00937031162903,1.6858203338907862,94.20381686264687,1.8050832143675999,62.070406231239964,3.276972571277986,3.5088010646454424
2021-06-05T09:26:38Z,47.80014837975446,16.697377600181078,112.90002207271755,1.5926600810667184,116.06556137611176,1.807463989740113,77.65748060651042,3.0958835269115474,3.5134289217410406
2021-06-05T09:26:39Z,47.80014552546517,16.697387941162294,112.43209159048274,1.434004089683809,115.13375762951544,1.8071927062215123,91.41690996307747,2.7874809518691754,3.5129015887675186
