time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T11:44:10Z,47.808279684428726,16.715246008751475,115.29906849749386,3.0461081604716154,225.4803466188025,2.928289273097768,232.89232142788364,5.92116057111113,5.692138975783998
2021-07-31T11:44:11Z,47.80825944689584,16.71521122631343,116.57277351524681,3.66878499270768,229.0969821108748,2.959589865106767,232.31937186279788,7.131547502023568,5.752982459170822
2021-07-31T11:44:12Z,47.808241615324604,16.71517395856234,111.88086248934269,5.806684856628455,234.5331281252008,3.083349117165516,234.7814669530398,11.287292377895485,5.99355119967379
2021-07-31T11:44:13Z,47.80822552216394,16.71513379378865,115.03583922144026,4.709618434065141,239.18010694783828,3.137681917989716,234.0608949143662,9.154765854554269,6.099165715314783
2021-07-31T11:44:14Z,47.80820634639039,16.715099226897642,115.22164179291576,3.3570920331322163,230.44377580936458,3.14033020515228,231.7468679224171,6.525664859220291,6.104313573730134
2021-07-31T11:44:15Z,47.80818701303124,16.715066637053567,115.88736476190388,3.3184019711857,228.54605687829658,3.14255380613983,232.36000997431591,6.450457395393369,6.108635908263168
2021-07-31T11:44:16Z,47.80816843571232,16.715032808519638,115.7630877699703,3.2693641554612993,230.72806612193392,3.1594006540113098,232.68622677652775,6.3551355073761755,6.141383560713129
2021-07-31T11:44:17Z,47.80815088863256,16.715001094864256,115.6683459887281,3.073481191857553,230.5172465932203,3.1596605084102958,231.88305047013165,5.9743694874120905,6.141888677255435
2021-07-31T11:44:18Z,47.80812775627485,16.71496503001496,115.79916689824313,3.7307441852368703,226.31781858669572,3.1807251087844626,229.3105927979031,7.251986537177501,6.182834984678221
2021-07-31T11:44:19Z,47.80811379557735,16.714936842509886,115.88857433479279,2.619996286247804,233.59326161901242,3.173308907855118,229.94048995983266,5.092865351237632,6.168419043346882
2021-07-31T11:44:20Z,47.80811156744576,16.71490822516814,115.87271230481565,2.1539320777762105,263.38729693653016,3.163380127877885,236.90873797147938,4.186909006476435,6.149119039071482
2021-07-31T11:44:21Z,47.8081037422865,16.714891615139422,115.55075041996315,1.8523056148965575,249.1696180663262,3.156420027039159,240.5970483603578,3.600594067833481,6.135589685389294
2021-07-31T11:44:22Z,47.80809591712723,16.7148750051107,115.22878853511065,1.5506791520169043,234.95193919612223,3.112057438617134,241.48398688093818,3.0142791291905264,6.049355712214731
2021-07-31T11:44:23Z,47.808096992922586,16.714840236138592,114.92307209968567,2.6201191739042957,272.6377431370626,3.0140779903982176,250.74797179101157,5.093104225731892,5.858898901422021
2021-07-31T11:44:24Z,47.8080877060588,16.71479871041097,116.3385900137946,3.565271456196297,251.58277200607694,3.0333786813884682,254.3458738684245,6.930333284182867,5.8964164433037185
2021-07-31T11:44:25Z,47.8080765779811,16.714760617337507,118.0222984701395,3.532770858672368,246.49270715540774,3.0633795738357055,250.9669559122,6.867157176684948,5.954733512855583
2021-07-31T11:44:26Z,47.808056063633806,16.714720641720042,117.93478913325816,3.7623452576721133,232.61712110371153,3.088182072676394,247.65645651967708,7.313414107785965,6.002945713625819
2021-07-31T11:44:27Z,47.80804504719446,16.714687247930073,117.67003217712045,2.794153597839954,243.83994714175094,3.0974815106416522,249.43405810880284,5.431400082194295,6.02102237489738
2021-07-31T11:44:28Z,47.8080386151644,16.71465180801638,117.03221307974309,2.817804850286076,254.87812891212096,3.1243393181407573,245.88213526381452,5.477374439001012,6.073229776083545
2021-07-31T11:44:29Z,47.80802412094013,16.714625490290697,116.22081298660487,2.6708133128110476,230.64751932383038,3.1315428024693164,241.6950847273652,5.191645748444801,6.087232229421997
2021-07-31T11:44:30Z,47.808017922091985,16.714589950795183,115.64195169135928,2.80558515489488,255.44168665672422,3.1546806363735587,243.48488062762848,5.453621251415533,6.132208580423764
2021-07-31T11:44:31Z,47.80801165219827,16.71454986654214,115.31762764696032,3.0941094576463315,256.88966477128946,3.175576458951665,248.3393893611441,6.014467628254208,6.172826810057232
2021-07-31T11:44:32Z,47.80800075470086,16.714517194641104,115.504095393233,2.7336964898445237,243.58974749412403,3.165594259883896,248.28934943161866,5.313880865788492,6.153422967376904
2021-07-31T11:44:33Z,47.80798786701073,16.71447990328395,115.92010835930705,3.162994666593301,242.77097582396595,3.1661242228671473,245.86791881398767,6.148369762276395,6.154453133003094
2021-07-31T11:44:34Z,47.80798051298718,16.714449265614377,115.93680172879249,2.4325496746578237,250.33341008186002,3.1667407735259023,249.80509696559358,4.728498287671795,6.155651611605426
2021-07-31T11:44:35Z,47.807975298959875,16.71442292004061,113.46522255567834,2.82292705310513,251.95723482037738,3.13186926115881,249.10820659832422,5.487331204739993,6.08786681434758
2021-07-31T11:44:36Z,47.80797008493257,16.714396574466846,110.99364338256419,3.2133044315524364,253.5810595588947,3.1237592913278727,248.44648555584527,6.246164121808191,6.072102294157852
2021-07-31T11:44:37Z,47.807948248037334,16.71436804414217,111.68781669065356,3.307702391952792,221.26635079490586,3.094896723011734,243.98180621600167,6.429659077230049,6.015997949698834
2021-07-31T11:44:38Z,47.80794046745678,16.714338810759582,113.23428495321423,2.814006547558412,248.38218171454633,3.08800535430901,245.10404739411774,5.46999112916322,6.002602200600667
2021-07-31T11:44:39Z,47.80791569669259,16.714310463133387,114.84748418536037,3.8337769583337495,217.54583447455713,3.1380374815068492,238.54653227265717,7.452266225702753,6.099856875499275
2021-07-31T11:44:40Z,47.80789695656069,16.714281134988237,115.84359405003488,3.186241641724877,226.42651348912506,3.1427085975486246,233.4403880064067,6.193558266851812,6.108936798690631
2021-07-31T11:44:41Z,47.807889450741065,16.71425653040001,114.70918756630272,2.317095252630048,245.57184401475251,3.0976522728793703,231.83854489757823,4.504072845285191,6.021354310132685
2021-07-31T11:44:42Z,47.8078738299264,16.71422446300531,116.74491768935695,2.955486227122047,239.80924938679766,3.0026123185624902,235.54712461595653,5.745005625075254,5.836611418372011
2021-07-31T11:44:43Z,47.807858209111735,16.714192395610603,118.78064781241119,3.5938772016140454,234.0466547588428,2.965420944147454,232.68001922481585,6.985938404865315,5.764317170049046
2021-07-31T11:44:44Z,47.80784908350189,16.714158054397515,119.14002521336079,2.784449078161254,248.41322556560857,2.946332845648422,238.85349744302616,5.412536005065072,5.727212874910539
2021-07-31T11:44:45Z,47.807817254935856,16.714117499727113,127.14826149214059,9.267090300525137,220.55526212336804,3.1446224566264034,237.67924716987477,18.013782441625533,6.112657043118278
2021-07-31T11:44:46Z,47.80780843401228,16.71408892128579,127.05008262302727,2.353531999177285,245.31788204111172,3.1140947180836034,237.62845477514662,4.574900214383492,6.05331586668519
2021-07-31T11:44:47Z,47.80780337780267,16.714063938183735,124.05602721311152,2.963524237188696,249.2741406630513,3.110429486261308,239.5214330303974,5.76063026667349,6.046191225993903
2021-07-31T11:44:48Z,47.80779832159307,16.714038955081683,121.06197180319577,3.573516475200106,253.23039928499088,3.105188562593416,243.358181935627,6.946360318963489,6.036003685386769
2021-07-31T11:44:49Z,47.80779459272003,16.71401377174832,118.7264701789245,3.301012917233302,255.39876817119904,3.1278891169595995,244.75529045674506,6.416655778639248,6.0801300329668235
2021-07-31T11:44:50Z,47.807790863846996,16.713988588414956,116.39096855465323,3.028509359266498,257.5671370574072,3.1570416930092757,252.15766544355287,5.886951238315007,6.136798107361442
2021-07-31T11:44:51Z,47.80778593868296,16.713964720915804,115.66964594041929,2.5148950344681733,255.24381177015113,3.179128006994996,254.14285138936074,4.8885648618171835,6.1797304671608995
2021-07-31T11:44:52Z,47.80778101351893,16.713940853416656,114.94832332618535,2.001280709669848,252.92048648289503,3.194148058916761,254.87212055332947,3.890178485319359,6.208927112365194
2021-07-31T11:44:53Z,47.807771999211425,16.713914894313113,114.73864044528455,2.1949224208388984,242.65950279806384,3.179974833814581,252.75794125594408,4.266587859082092,6.181376566810201
2021-07-31T11:44:54Z,47.80776160331493,16.71387871659797,115.0247118473053,2.955854119805839,246.83607461893325,3.1596609226015655,251.04540254549093,5.745720751242452,6.141889482378853
2021-07-31T11:44:55Z,47.80775115972652,16.71385388295013,115.08059803768992,2.191332838001256,237.94684229793307,3.1149463219125284,247.12134359359607,4.259610268252981,6.054971252097787
2021-07-31T11:44:56Z,47.80774170588479,16.713825089669506,115.42494196351618,2.42080294812179,243.94738367951942,3.070228244927518,244.86205797546972,4.7056644779905215,5.96804626443794
2021-07-31T11:44:57Z,47.807730785525514,16.713799673463914,115.64715333841741,2.3437647096887373,240.66939455114883,3.055215281989144,242.41183958912046,4.555914122505104,5.938863399114966
2021-07-31T11:44:58Z,47.80771986516624,16.713774257258322,115.86936471331865,2.266726471255685,237.39140542277823,3.0368460026881308,241.35822011406336,4.40616376701969,5.903156376715589
2021-07-31T11:44:59Z,47.807702348209915,16.713742799970756,116.12621388956904,3.065903544927116,230.33746647387096,3.0500156770919995,238.0584984850509,5.9596397201607,5.928756175772785
2021-07-31T11:45:00Z,47.807689378675335,16.713709161964186,116.35187107697129,2.908648766186944,240.14087629263625,3.0534511308017347,238.49730528399155,5.653960884596651,5.935434163545489
2021-07-31T11:45:01Z,47.80767895099106,16.713681381872842,116.17931455280632,2.3855875492997924,240.7994180700924,3.0298337338568504,237.86771216210613,4.637211218941281,5.889525616568392
2021-07-31T11:45:02Z,47.807673703255745,16.71365287607478,115.94671056699008,2.222043290158282,254.67152556954318,3.012778627200643,240.66813836578504,4.319306611538777,5.856373141426736
2021-07-31T11:45:03Z,47.807670287891,16.71362003639169,116.16296405903995,2.493900271661475,261.1976119776082,2.990475480702915,245.429379676751,4.847754307765286,5.813019292943031
2021-07-31T11:45:04Z,47.807660104788454,16.713586604993978,121.09733661450446,5.646277445303129,245.60453106352406,3.097599739724425,248.48279259468163,10.975485314844095,6.021252193848774
2021-07-31T11:45:05Z,47.80764971395805,16.71355616982208,119.77130809426308,2.8764711105142613,243.05418512251407,3.0993845416380625,249.0654543606572,5.591412525837657,6.024721571218696
2021-07-31T11:45:06Z,47.80765455972071,16.713525265612375,119.22621975559741,2.4344815472622905,283.1411189876382,3.0734237788283916,257.5337945441664,4.732253547594085,5.974257885411561
2021-07-31T11:45:07Z,47.80765237258153,16.713497518346657,118.3070278475061,2.282059235292838,263.30621150901914,3.039235673606393,259.2607317320616,4.435968275947201,5.907801525368798
2021-07-31T11:45:08Z,47.80763897705348,16.71346896840094,117.25810488499701,2.8071449552677805,235.061773884444,3.039006953863372,254.03356411342875,5.456653260779703,5.9073569297560145
2021-07-31T11:45:09Z,47.80763400921003,16.713441448715525,116.38711267430335,2.3016852718969485,254.95550784150655,2.9879372309821455,255.90375946902523,4.474118239108539,5.808085330202874
2021-07-31T11:45:10Z,47.80762532962081,16.71340777839056,115.97245960030705,2.7281015052603204,249.002225913875,2.9726658930999936,257.0933676272974,5.303005085819198,5.778400224168454
2021-07-31T11:45:11Z,47.80761380021019,16.71337901651461,115.74130553286523,2.51490860793748,239.16914995659778,2.9792596716102415,248.2989738210893,4.888591246530739,5.791217504209973
2021-07-31T11:45:12Z,47.807596248906435,16.7133404378238,115.6423023622483,3.485176678105701,235.8868001416505,2.996916019976363,242.8150915476155,6.774641490918209,5.82553869973807
2021-07-31T11:45:13Z,47.8075845684334,16.71330726023465,115.64673831406981,2.8006503942754013,242.3368303370679,2.970475126398408,244.27010283814033,5.444028844163848,5.774141714381354
2021-07-31T11:45:14Z,47.80756914395467,16.713275698631563,115.69236110523343,2.9186429527812314,233.9582653958386,2.974948255552407,240.0706543490068,5.67338802916438,5.782836781851332
2021-07-31T11:45:15Z,47.807551166196085,16.713244458573893,115.90930224303156,3.083414036885618,229.40880576261102,2.76882571343109,236.151970318754,5.99367739351416,5.382166613580952
2021-07-31T11:45:16Z,47.807536424012916,16.713206045453095,119.74030798953027,5.061409410292171,240.25542166616268,2.859088293801586,236.369224660667,9.838592806183486,5.557623033307618
2021-07-31T11:45:17Z,47.8075220790737,16.71317852507147,119.20778896100819,2.6584026107204966,232.18490589424528,2.848917572919313,235.62884581118595,5.167521273538762,5.537852733536461
2021-07-31T11:45:18Z,47.807506756151994,16.713159159291447,118.39640348684043,2.3799675575558346,220.32550031012914,2.809132608997837,231.22657980579825,4.626286828942227,5.4605169505357525
2021-07-31T11:45:19Z,47.807494529799484,16.71313295985496,117.46886246651411,2.559222110326661,235.20724005378725,2.7844062487676156,231.47637473738797,4.9747298040907015,5.412452751384134
2021-07-31T11:45:20Z,47.807483169343236,16.713111374349385,116.80516181979328,2.1550592802548914,231.9169133786876,2.755291246133895,231.97799626060328,4.189100112806484,5.355857713867183
2021-07-31T11:45:21Z,47.80748343452522,16.71308332683725,115.24407428875566,2.3847344303337494,251.36171889394018,2.7509525593294146,234.1992557061588,4.635552888337742,5.347423981417869
2021-07-31T11:45:22Z,47.8074836997072,16.71305527932511,113.68298675771803,2.6144095804126075,270.8065244091928,2.771390188354174,241.92357940914826,5.0820056638689985,5.387151554036191
2021-07-31T11:45:23Z,47.807477195677336,16.71302810948576,113.33395506907254,2.1845849185515935,250.38261255228596,2.771045604944597,247.9350018575796,4.246493362195322,5.386481737473298
2021-07-31T11:45:24Z,47.807468026810234,16.712998071166332,113.55397428479046,2.4766600764720255,245.55919885957326,2.7550724701668035,250.0053936187368,4.814242049297674,5.355432447408473
2021-07-31T11:45:25Z,47.807462929013106,16.71296786642775,114.1405217917636,2.401204075546794,255.89402630717785,2.7620681780849883,254.80081620443485,4.667567317477569,5.36903101571596
2021-07-31T11:45:26Z,47.807451184731036,16.712935705310564,114.84501003660262,2.826169756535256,241.4665375466817,2.7755804050321036,252.82177993498317,5.493634515943262,5.395296683647718
2021-07-31T11:45:27Z,47.80745034340002,16.71290476472822,115.25791219715029,2.3516954022883243,267.681550972184,2.77584476145209,252.19678524758146,4.571330155636051,5.395810551418749
2021-07-31T11:45:28Z,47.807439328608595,16.71288250018832,115.56660884898156,2.221036152813321,250.65295748679966,2.774321750837345,252.25085423448417,4.317348893157643,5.392850055623349
2021-07-31T11:45:29Z,47.80742831381716,16.71286023564842,115.87530550081283,2.0903769033383175,233.6243640014153,2.7418041961177186,249.8638872628526,4.063367630679235,5.329640985973967
2021-07-31T11:45:30Z,47.807419100943015,16.71283346945295,115.90308667952195,2.1696060712332264,238.2449337169605,2.7171694396192616,246.33406874480912,4.217376812332406,5.281754850231826
2021-07-31T11:45:31Z,47.80740988806887,16.712806703257478,115.93086785823107,2.248835239128135,242.8655034325057,2.712611029280206,246.61386192197386,4.371385993985577,5.272894009399968
2021-07-31T11:45:32Z,47.80739956188985,16.712778132794742,115.96271944232285,2.4259359626922303,241.71350893332337,2.7194074516980047,241.4202535142017,4.715642260092888,5.286105197685107
2021-07-31T11:45:33Z,47.80739298816154,16.71274498115669,116.16278490936384,2.5090095136170065,247.63231580417835,2.7199110930965222,240.81612517767743,4.877124324525498,5.287084198243779
2021-07-31T11:45:34Z,47.80738641443322,16.712711829518636,116.36285037640482,2.5920830645417827,253.55112267503335,2.618104613737811,244.80147691240109,5.038606388958109,5.0891882340475805
2021-07-31T11:45:35Z,47.80737680636528,16.71268833470475,116.24442734383047,2.326041319642062,246.10720470779268,2.599756954042071,246.37393111056753,4.521462608375499,5.053523236798842
2021-07-31T11:45:36Z,47.80736719829735,16.71266483989087,116.12600431125611,2.0599995747423416,238.66328674055197,2.587274221624739,245.53348777217678,4.004318827792889,5.029258746138801
2021-07-31T11:45:37Z,47.80735458067703,16.712639718479927,116.0058987820521,2.3483894567964256,233.20954096814108,2.589485229008192,243.83269417914033,4.564903911699315,5.0335566006638714
2021-07-31T11:45:38Z,47.80735537785168,16.712610521267266,113.78715789504349,3.1138189999855257,272.3279223288113,2.59970769716545,248.77181548406696,6.052779913578775,5.053427489090508
2021-07-31T11:45:39Z,47.80736815441356,16.712578779902582,113.5782484356314,2.7745871627340044,300.9352469285236,2.6154710935266854,258.248640334765,5.3933659750768985,5.084069080289453
2021-07-31T11:45:40Z,47.80736556375285,16.712562416747723,113.33807853143662,2.02712494765588,278.83550963215134,2.5921052082732037,264.7943013196367,3.9404156649898314,5.038649432928474
2021-07-31T11:45:41Z,47.807362973092154,16.712546053592863,113.09790862724185,1.279662732577756,256.73577233577913,2.550930345761213,268.40879843868214,2.4874653549027657,4.958611903207542
2021-07-31T11:45:42Z,47.807350221918895,16.7125249778308,112.42714545875788,1.594555715695396,247.1527606737568,2.487909647014203,271.1974423798053,3.0995683458441823,4.836109465038407
2021-07-31T11:45:43Z,47.80733747074563,16.71250390206874,111.7563822902739,1.909448698813036,237.5697490117345,2.4582029238321237,264.24580771638995,3.7116713367855985,4.7783642147924645
2021-07-31T11:45:44Z,47.80732471957237,16.712482826306676,111.08561912178993,2.224341681930676,227.98673734971217,2.4350595481371053,249.65610580062767,4.3237743277270155,4.73337709141122
2021-07-31T11:45:45Z,47.80731641344113,16.712461021988613,112.22634664457291,2.2091853126527656,234.2126254340945,2.405918590662677,240.7315289610163,4.294312702780753,4.676731601720107
2021-07-31T11:45:46Z,47.807308107309886,16.71243921767055,113.3670741673559,2.194028943374856,240.43851351847684,2.3103392417654334,237.47207719755585,4.264851077834493,4.490940210775141
2021-07-31T11:45:47Z,47.80730481287886,16.71240884879801,114.47305454220623,2.5520575696302212,260.82487175290055,2.3067944070624242,240.20649941338462,4.96080305111706,4.4840496033610835
2021-07-31T11:45:48Z,47.80729676371478,16.712388382788937,115.33278539031744,2.2613386092622343,250.23613546521807,2.302840108785971,242.7397767040813,4.39569060115769,4.476363062434934
2021-07-31T11:45:49Z,47.8072887145507,16.71236791677986,116.19251623842865,1.9706196488942471,239.64739917753556,2.2832200267382237,245.07190906964598,3.83057815119832,4.438224674005186
2021-07-31T11:45:50Z,47.807283958469704,16.712346598527517,116.38337276270613,1.8304624189818628,245.63604299695947,2.2724001313624567,247.35659258221898,3.558134291757401,4.417192479970218
2021-07-31T11:45:51Z,47.807279202388706,16.712325280275174,116.57422928698361,1.6903051890694787,251.62468681638336,2.2492524899869806,249.59382724180028,3.285690432316481,4.372197064769509
2021-07-31T11:45:52Z,47.80726811384978,16.712296992499038,118.46893294155598,3.0962136443181647,239.73030429582477,2.265312625450499,245.37491375038508,6.018557839927318,4.4034154706381194
2021-07-31T11:45:53Z,47.807254488818046,16.712277460370835,118.20375937595963,2.122105683457445,223.91448876462937,2.263229984280694,240.11058441026734,4.125043445165661,4.399367140070464
2021-07-31T11:45:54Z,47.807240684821544,16.712258182782108,117.59839363954961,2.192052682574062,223.16586218132923,2.2537430711507622,236.81427701102606,4.261009534161244,4.380926056232584
2021-07-31T11:45:55Z,47.8072296652949,16.71223930030284,118.32841330114752,2.099860933271535,226.08904990508753,2.2436982997415864,232.90487839265165,4.081803110031061,4.361400582651032
2021-07-31T11:45:56Z,47.80721864576826,16.71222041782357,119.05843296274543,2.0076691839690075,229.01223762884584,2.2164149473227117,228.3823885551442,3.9025966859008783,4.308365988316286
2021-07-31T11:45:57Z,47.807218179774566,16.712205560850705,118.08475028118119,1.742852745162502,248.16921978992247,2.1961201920851843,230.07017165396374,3.3878347098191184,4.268916140122388
2021-07-31T11:45:58Z,47.80721771378088,16.712190703877845,117.11106759961694,1.4780363063559965,267.32620195099906,2.171353530536607,238.75251429123767,2.873072733737358,4.220773601475046
2021-07-31T11:45:59Z,47.80720709306961,16.712188431058642,116.534172098618,1.402248627814843,227.75258273170274,2.1484159213524907,239.66985840131238,2.725753272210278,4.176186456192746
2021-07-31T11:46:00Z,47.80719647235834,16.71218615823944,115.95727659761906,1.3264609492736896,188.17896351240643,2.12031108395384,232.08784112277618,2.578433810683198,4.121555022804441
2021-07-31T11:46:01Z,47.807192019413556,16.71215020870924,115.60757565870881,2.75538449634247,259.55050380933955,2.1371960591943173,238.1954943588749,5.35603897777154,4.154376788930638
2021-07-31T11:46:02Z,47.80719150041943,16.71212051709006,115.47373182233423,2.2246826456475617,268.50918195105316,2.1304876152928283,242.26348679110106,4.324437108170207,4.141336617199882
2021-07-31T11:46:03Z,47.807177543344466,16.71209104656979,124.22586316987872,9.15798076260356,234.81064006240138,2.3521199902590473,235.76037441338153,17.80169046726394,4.572155488624498
2021-07-31T11:46:04Z,47.80716770084531,16.712054183537738,123.4489482184872,3.0659447906705837,248.3199824417046,2.367915381130007,239.8738543553819,5.959719895471976,4.6028592721749595
2021-07-31T11:46:05Z,47.807159596013776,16.712032522591283,121.42038975190371,2.9069991182864863,244.59877233957224,2.3872806410848217,251.15781612081506,5.65075422561088,4.640502326082807
2021-07-31T11:46:06Z,47.80715149118223,16.712010861644828,119.39183128532022,2.7480534459023884,240.87756223743986,2.4102157701234903,247.42322780643514,5.341788555749783,4.6850846503480374
2021-07-31T11:46:07Z,47.80714188949331,16.711992671365252,118.05125689087436,2.468238269902774,236.35649345580055,2.4142107305603684,240.99269010738462,4.797871366981634,4.692850232190781
2021-07-31T11:46:08Z,47.80713228780439,16.711974481085676,116.71068249642849,2.1884230939031593,231.83542467416126,2.3833642003576228,240.39764702973662,4.253954178213484,4.632889374345272
2021-07-31T11:46:09Z,47.807126582701656,16.71194350433685,116.02256150357425,2.498127994976059,254.66532394533516,2.374148894765691,241.66671533046275,4.855972344445903,4.614976253324237
2021-07-31T11:46:10Z,47.8071166073602,16.711917029623155,115.56395486183465,2.315471292296303,240.70732062745572,2.3837604395870384,240.88842498803947,4.500916118934499,4.633659601789059
2021-07-31T11:46:11Z,47.80710280308793,16.711894223732866,115.52902111969888,2.2956378208956165,227.97376885493233,2.4176262758643006,238.30766631153796,4.462362934786295,4.699489521118511
2021-07-31T11:46:12Z,47.807090890486286,16.71186872275349,115.78870296571404,2.3368942054366517,235.17994599491635,2.4423708921890093,238.07235681936112,4.5425589306543985,4.7475892072788515
2021-07-31T11:46:13Z,47.807086245152384,16.711838210164853,115.79968671128154,2.33918648173903,257.22816504428465,2.456695484953209,243.1509048933858,4.547014759319929,4.775433988029996
2021-07-31T11:46:14Z,47.80706668895511,16.711806066587222,115.9140286706388,3.2446637740412694,227.8278532713703,2.4907062213568953,237.78341075859285,6.307121806991669,4.841545570672151
2021-07-31T11:46:15Z,47.80704642257581,16.71177954953599,115.97781246714294,3.0040534010522535,221.3082651776659,2.5172018243035454,233.90359966863488,5.83941265863289,4.89304890253389
2021-07-31T11:46:16Z,47.80703417827378,16.711757857393142,118.319449596107,3.1577560288810065,229.95528386012563,2.5493260604870835,234.29990266967357,6.138186665211459,4.955493422113121
2021-07-31T11:46:17Z,47.807028198919205,16.71173028213086,118.19682089239359,2.1699308386030434,252.10717228317918,2.5365885027861776,237.68534792732612,4.218008109595549,4.93073359072907
2021-07-31T11:46:18Z,47.80702222566103,16.711697747178867,116.07281506620347,3.2970531693383602,254.71127063211344,2.5711123214553813,237.18196904489187,6.408958644502213,4.99784252550722
2021-07-31T11:46:19Z,47.80701560493414,16.71167144507405,115.73890697211027,2.126445082919344,249.45462585754325,2.5763065025895515,241.5073235621265,4.133478562910172,5.007939205897617
2021-07-31T11:46:20Z,47.80700411717752,16.711644820193946,115.44902696181089,2.3836874666814314,237.28259216450536,2.5947473375128705,244.70218895949438,4.633517753808397,5.043785321299317
2021-07-31T11:46:21Z,47.807000890919916,16.711616004691127,115.38763884920627,2.184998483838891,260.53566707877155,2.6112371140051844,250.81826560322352,4.2472972688013,5.075838882515477
2021-07-31T11:46:22Z,47.80699628500555,16.711583691575587,115.39214082341641,2.469719807182518,258.01790025078674,2.5903539861006624,252.000411196745,4.80075124506321,5.035245329353339
2021-07-31T11:46:23Z,47.806984284048035,16.711548579192193,115.32983012590557,2.9462301693946364,243.02883443186835,2.617824802298569,249.663923956696,5.727013288240114,5.088644324122488
2021-07-31T11:46:24Z,47.806976574134254,16.711525236036543,115.46403470868245,2.447867956736774,243.4211924966987,2.6263519781039926,248.45723728452708,4.758274645924614,5.105219827847934
2021-07-31T11:46:25Z,47.80696886422047,16.71150189288089,115.59823929145932,1.9495057440789108,243.81355056152904,2.6213401384642387,249.7634289639318,3.789536003609114,5.095477590967203
2021-07-31T11:46:26Z,47.80695803733337,16.71147884855958,115.7496918188408,2.1080818173537446,235.02587728845572,2.6246872262437297,244.6614710058687,4.097783230277257,5.101983809113081
2021-07-31T11:46:27Z,47.8069479868838,16.711450409075077,115.86034722905606,2.4052257446307777,242.24761194462607,2.6467663262260057,241.50741334463655,4.675384816776889,5.144902146011674
2021-07-31T11:46:28Z,47.80694488908128,16.711427240425436,116.06248240312561,2.0914823614248954,250.49425257009472,2.6672145280616353,243.00049697228184,4.0655164692924535,5.1846502705301765
2021-07-31T11:46:29Z,47.80694179127876,16.711404071775792,116.26461757719517,1.777738978219013,258.7408931955634,2.679730873075108,246.06443711205475,3.4556481218080166,5.208980098850102
2021-07-31T11:46:30Z,47.806944826939954,16.71138099856362,116.12486495124176,1.7705775303308804,269.91213915918644,2.6945347591103475,251.28415483158625,3.44172738077277,5.237756551186421
2021-07-31T11:46:31Z,47.80694786260115,16.71135792535145,115.98511232528836,1.763416082442748,281.0833851228095,2.66146914531369,260.49565639845696,3.427806639737523,5.17348213991862
2021-07-31T11:46:32Z,47.80694274177249,16.711336788948994,117.03928202437237,1.8733606663629216,265.62382304172985,2.649758412670869,265.1708986178777,3.641521813664426,5.150718296768427
2021-07-31T11:46:33Z,47.80693762094383,16.71131565254654,118.09345172345638,1.983305250283095,250.1642609606502,2.4106025622601868,265.10490029598884,3.8552369875913293,4.685836514112673
2021-07-31T11:46:34Z,47.80693683024081,16.711303232740324,116.09115659049712,2.039700801215954,253.7694571040787,2.3763944292783656,264.1106130776919,3.964861168670321,4.619341223219285
2021-07-31T11:46:35Z,47.80693603953779,16.71129081293411,114.08886145753786,2.096096352148813,257.37465324750724,2.349364337073777,261.60311589535604,4.074485349749312,4.566798927357233
2021-07-31T11:46:36Z,47.806935248834776,16.7112783931279,112.0865663245786,2.152491903081672,260.9798493909357,2.329512285646419,257.58240874898127,4.184109530828304,4.528209626526517
2021-07-31T11:46:37Z,47.80693445813176,16.711265973321684,110.08427119161934,2.208887454014531,264.5850455343642,2.3208672584501446,257.3746532475082,4.293733711907296,4.511405038024039
2021-07-31T11:46:38Z,47.80693055846714,16.711237059883935,112.36773429717869,3.1742297530849997,258.6451573319997,2.353727480422873,259.0708325217781,6.170209023275377,4.575280199526103
2021-07-31T11:46:39Z,47.806918578056454,16.711212149421318,113.91813766863197,2.766059857315713,234.3944562024427,2.3626585425008613,255.19583234145085,5.376790219404194,4.5926407953580455
2021-07-31T11:46:40Z,47.80690600940569,16.71118751845252,115.60472483746707,2.8624227159958093,232.77389174299958,2.380890256624178,250.27568004054933,5.564104631525331,4.628080412444406
2021-07-31T11:46:41Z,47.80690016075641,16.711153109968695,116.28445778461173,2.800888144220787,244.28581979374442,2.3977319340683505,246.9368741211111,5.444490993085762,4.660818014387722
2021-07-31T11:46:42Z,47.80689431210714,16.71111870148487,116.96419073175639,2.739353572445764,255.79774784448927,2.4111472463019874,245.17941458313607,5.324877354646193,4.6868952951874485
2021-07-31T11:46:43Z,47.806882733846635,16.711080426556304,116.6136246593669,3.1580323862496074,245.75322453416624,2.438442109785673,242.60102802356943,6.1387238609603605,4.739952265242129
2021-07-31T11:46:44Z,47.80687210842648,16.71104662479212,116.00961024034768,2.854941169184624,244.91890015710737,2.4254513562904516,244.70591681450233,5.549561667961472,4.714700260607789
2021-07-31T11:46:45Z,47.806852896549096,16.711010970118224,115.98552893009037,3.417694662445129,231.26087729828316,2.4392393983368805,244.403313925559,6.6434669464376155,4.74150207020128
2021-07-31T11:46:46Z,47.8068392157424,16.710976440885446,115.85518976766616,3.000168569198038,239.4627818649579,2.433986483014115,243.43870633980168,5.831861149629015,4.731291219681865
2021-07-31T11:46:47Z,47.80683662802181,16.710947754875328,115.91497965622693,2.1648156590856606,262.35025357015,2.433815977030202,244.74920748493383,4.20806499606284,4.730959782564107
