time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-19T12:46:11Z,47.805843501060316,16.714017360198074,118.54665856529027,2.3154490333574156,272.5006858368473,2.214976471734481,276.6693213980191,4.500872851018735,4.305569815466593
2020-07-19T12:46:12Z,47.80584457146619,16.71398956062982,118.8412794880569,2.102651432018836,273.2810901588987,2.2344384958573613,274.8477231165906,4.087227405652165,4.343400963869601
2020-07-19T12:46:13Z,47.80584930030124,16.71396239421815,118.4598079090938,2.13265666841686,284.52957894827694,2.2052145581227665,275.96413295535405,4.145552919168842,4.286594173456781
2020-07-19T12:46:14Z,47.80584799198377,16.713936884879313,117.73698728717864,2.088742912001032,275.0814322558813,2.19869015468987,275.87922381795454,4.060191405617556,4.2739117477772846
2020-07-19T12:46:15Z,47.8058466836663,16.713911375540476,117.01416666526347,2.0448291555852034,265.6332855634857,2.2148652855586715,274.205214552679,3.97482989206627,4.30535368683111
2020-07-19T12:46:16Z,47.8058493146002,16.713882939918808,116.47821342106909,2.2120386275462414,277.8434165507205,2.23472269659515,275.2737606954537,4.299859103221635,4.3439534059085
2020-07-19T12:46:17Z,47.805851612712466,16.713853495963832,116.2550336746499,2.2274647855037393,276.62848664502917,2.253202943999189,275.9432399926798,4.3298451554068365,4.37987613304378
2020-07-19T12:46:18Z,47.80585887506493,16.71381643004189,120.49579343479127,5.130087995885851,286.2629003441383,2.337803906559019,276.2899042718521,9.972093296538372,4.544327248170879
2020-07-19T12:46:19Z,47.805859499715304,16.713785906130855,122.37352768983692,2.9561960109060257,271.74520098536436,2.3683041766049917,275.6226580177487,5.746385334374564,4.603615030117695
2020-07-19T12:46:20Z,47.80585979797447,16.713760349277734,121.4093104917556,2.5483812327829822,271.37033262851344,2.3864640828433914,276.77006743075424,4.953656823984199,4.638915063842446
2020-07-19T12:46:21Z,47.80586009623364,16.713734792424617,120.44509329367429,2.140566454659939,270.99546427166246,2.3922836252742186,275.4004769749426,4.160928313593835,4.650227349345133
2020-07-19T12:46:22Z,47.80585942552257,16.713714826100862,118.5192840481177,2.2891806017076517,269.0661093990193,2.3995403521863414,273.8880015257406,4.449811104831289,4.664333297986408
2020-07-19T12:46:23Z,47.8058587548115,16.71369485977711,116.5934748025611,2.4377947487553646,267.1367545263761,2.408234263579759,270.0627723621882,4.738693896068743,4.681232909766271
2020-07-19T12:46:24Z,47.80585935273289,16.713664011136004,116.4168951427564,2.3141721871213052,271.65299097084323,2.4159704576826804,270.044330359284,4.498390860494977,4.696270868065685
2020-07-19T12:46:25Z,47.805865440824356,16.713634785421956,117.77756224665791,2.6618582040975878,287.2314485418707,2.438459220448783,273.2165535419555,5.174238409692935,4.739985525710378
2020-07-19T12:46:26Z,47.80586388311406,16.71361370807852,117.72306787967682,2.124099471119478,275.4760819490125,2.4235230711213225,274.1126770774255,4.128919058331598,4.710951974101923
2020-07-19T12:46:27Z,47.805862325403766,16.71359263073508,117.66857351269573,1.5863407381413681,263.7207153561543,2.3711620097002983,273.04359826885246,3.083599706970262,4.60917021324032
2020-07-19T12:46:28Z,47.805860765927136,16.713565112435056,117.11772957304493,1.861665619038091,264.4488825286798,2.3620259073185577,272.50602386931325,3.618788460333222,4.5914110509432
2020-07-19T12:46:29Z,47.80585920645051,16.713537594135037,116.56688563339412,2.1369904999348135,265.1770497012053,2.3597295000981924,271.21083561538563,4.153977213696182,4.586947192415493
2020-07-19T12:46:30Z,47.80585850981247,16.71351860796184,116.47744477633387,1.7807300766463783,266.0250488547935,2.3486202326587073,266.9695556779702,3.4614623520123984,4.5653525040881995
2020-07-19T12:46:31Z,47.80585781317443,16.713499621788646,116.38800391927361,1.424469653357943,266.8730480083817,2.3286981050001008,265.2489488898441,2.768947490328615,4.526626985961318
2020-07-19T12:46:32Z,47.80585589290186,16.713454000110886,115.74363648239523,3.477908634137578,266.41402726265903,2.3577428388719293,265.787611271145,6.760513543679957,4.583085431932475
2020-07-19T12:46:33Z,47.805853362468255,16.71342940985675,115.67677469132468,2.669553635968038,263.8516870054194,2.340361301642554,265.668172166493,5.189197132551262,4.5492984265190035
2020-07-19T12:46:34Z,47.80585083203464,16.71340481960262,115.60991290025413,1.861198637798498,261.28934674817975,2.315804770233538,264.8906315758878,3.617880721422566,4.501564348186142
2020-07-19T12:46:35Z,47.80585036853003,16.71338185568186,113.02054251497611,2.4842570762734972,264.78401616450145,2.3317870258663644,264.6424250378294,4.829009435520836,4.5326313677747905
2020-07-19T12:46:36Z,47.805849905025426,16.713358891761096,110.4311721296981,3.1073155147484965,268.27868558082315,2.364278400127239,264.9235525523177,6.040138149619108,4.595789546683618
2020-07-19T12:46:37Z,47.80584467319356,16.713334344094093,112.04029666259885,2.8083511816457163,260.3365857300858,2.3601529578879696,263.70806424580303,5.45899797728109,4.587770328507932
2020-07-19T12:46:38Z,47.80583944136169,16.713309796427087,113.6494211954996,2.509386848542936,252.39448587934845,2.3677984769724008,261.4166240205888,4.877857804943073,4.602632028672054
2020-07-19T12:46:39Z,47.805842901483814,16.713277326685407,117.09944954514503,4.2361121892341655,279.01550996190764,2.454737946506999,264.9618566633344,8.234343348403346,4.77162883770259
2020-07-19T12:46:40Z,47.80583985478758,16.713249964546208,117.55285911262035,2.1227021900187935,260.5869619860216,2.4597717338983984,264.12244582763844,4.126202961159642,4.781413737599479
2020-07-19T12:46:41Z,47.80583946679428,16.713216669194694,117.16602138243616,2.5196468695088434,269.00601491487885,2.4665783284367797,264.2679116944496,4.897801690189977,4.794644698905187
2020-07-19T12:46:42Z,47.80583609947019,16.71319304861521,116.83737954916432,2.177351314532781,263.511319585936,2.469068324520578,264.90285846561966,4.232432360862857,4.799484864078877
2020-07-19T12:46:43Z,47.8058327321461,16.71316942803573,116.5087377158925,1.835055759556719,258.0166242569932,2.45914829422524,266.02728614114864,3.5670630315357386,4.780201867824441
2020-07-19T12:46:44Z,47.805830740519625,16.71314658949337,116.24385012220591,1.7886087812030365,260.30943871016245,2.44914382319864,262.28607189079963,3.476777328472425,4.7607547319196035
2020-07-19T12:46:45Z,47.805828748893155,16.713123750951013,115.97896252851933,1.7421618028493537,262.6022531633316,2.4390549114407785,262.6891301262616,3.3864916254091106,4.741143456364364
2020-07-19T12:46:46Z,47.805825207549276,16.713106797287786,115.22021506167948,1.6355842673847447,257.66320112370875,2.4198397661020623,260.4205673680276,3.1793214700783374,4.703792201926254
2020-07-19T12:46:47Z,47.805821666205404,16.71308984362456,114.46146759483963,1.5290067319201355,252.72414908408592,2.3965578309826086,258.26313326765757,2.9721513147475633,4.6585357405709455
2020-07-19T12:46:48Z,47.805816775666756,16.713065975891404,113.52747804997489,1.8077251572461936,252.87927667037735,2.2858124030279536,257.23566375033437,3.5139365907593394,4.443263850378312
2020-07-19T12:46:49Z,47.8058118851281,16.71304210815825,112.59348850511014,2.086443582572252,253.03440425666878,2.256820655416828,255.78065685963566,4.055721866771116,4.386908401458197
2020-07-19T12:46:50Z,47.805809342257035,16.7130154863056,114.6289091212675,2.8609310115766426,261.90594654624886,2.2672389813766163,255.64139553621908,5.561204990105785,4.407160006995583
2020-07-19T12:46:51Z,47.80580723791252,16.71298552587752,115.30566802993417,2.35175230985267,264.0299816393317,2.274278509883041,256.91475163934365,4.571440775091584,4.420843755712175
2020-07-19T12:46:52Z,47.80580412718898,16.71296247137225,115.4529874175787,2.0580371290699704,261.33542167385554,2.2665737274617848,258.6370061572976,4.000504138580936,4.405866856837163
2020-07-19T12:46:53Z,47.805801016465445,16.712939416866984,115.60030680522323,1.7643219482872703,258.6408617083794,2.2441246341128487,259.789323164898,3.4295675020702876,4.362229310370548
2020-07-19T12:46:54Z,47.805797848295576,16.712913112079164,115.60101527441293,1.8812149583880866,259.2372611424263,2.229692726488408,261.0298945420495,3.6567893359595636,4.334175926219368
2020-07-19T12:46:55Z,47.80579468012571,16.71288680729134,115.60172374360263,1.998107968488903,259.8336605764732,2.2075677186347855,260.61543734809436,3.884011169848839,4.291168351557898
2020-07-19T12:46:56Z,47.80579094569137,16.712858845741433,116.99016894493252,2.543863657595115,258.7534939251491,2.2215598581839733,259.56013980525785,4.944875360336076,4.318366894958047
2020-07-19T12:46:57Z,47.80578835440764,16.712834718206473,117.66359634604305,2.2454497007592704,259.83426520579235,2.243530156937903,259.2599085116452,4.364805033873312,4.361073739188148
2020-07-19T12:46:58Z,47.8057857631239,16.71281059067151,118.33702374715358,1.9470357439234263,260.9150364864356,2.246375827767414,259.7147434672564,3.7847347074105477,4.366605280757392
2020-07-19T12:46:59Z,47.80578030156481,16.712788011506177,117.72628094255924,1.921226163381807,255.55459155509772,2.2391836832156473,258.9782095497907,3.734564896422519,4.352624870181604
2020-07-19T12:47:00Z,47.80577484000572,16.71276543234084,117.1155381379649,1.8954165828401879,250.19414662375982,2.2430065667554406,257.05030675924803,3.6843950854344905,4.360055961295672
2020-07-19T12:47:01Z,47.80577579642192,16.71273774397374,119.1097608609125,2.8764424601107224,272.94407843912427,2.2914056603138664,259.88842366204307,5.591356833908532,4.454136272748336
2020-07-19T12:47:02Z,47.80576840011588,16.71271223187967,118.5633694883436,2.5123365777950957,259.79839983684053,2.2592199251024505,259.8812505882527,4.883591619904073,4.391572208622474
2020-07-19T12:47:03Z,47.80576100380984,16.7126867197856,118.01697811577469,2.1482306954794694,246.65272123455674,2.2418424937528316,257.02878753787695,4.175826405899617,4.3577931844007525
2020-07-19T12:47:04Z,47.805757262604416,16.712666852581474,116.63962283777073,2.1081630319638243,250.49536238584543,2.250074640225009,256.0169417040265,4.097941098849766,4.373795196981659
2020-07-19T12:47:05Z,47.805753521399,16.712646985377347,115.26226755976677,2.068095368448179,254.3380035371341,2.2362025832974988,256.8457130867014,4.020055791799916,4.346830075524295
2020-07-19T12:47:06Z,47.80575140913449,16.71262377754084,114.84442193200812,1.934153218535426,258.3104148006077,2.19709717342373,253.91898035899808,3.759693081386357,4.270815239916537
2020-07-19T12:47:07Z,47.80574929686997,16.712600569704335,114.42657630424947,1.800211068622673,262.2828260640813,2.1634925029896284,254.4158656044462,3.4993303709727988,4.205492986372928
2020-07-19T12:47:08Z,47.80575203991646,16.7125718480186,114.78154683392495,2.1978987119521016,278.0928890985501,2.1531095651032675,260.70389917724486,4.272373306170391,4.185310169747172
2020-07-19T12:47:09Z,47.80575484888656,16.712539231856976,115.68073591310531,2.6178615779713525,277.3068962938456,2.099167878061174,266.0662059588449,5.088715810311484,4.080455918477444
2020-07-19T12:47:10Z,47.8057556339949,16.712511107880474,115.57957535143942,2.106999429186509,272.38004431068794,2.098644452700098,269.6746141135556,4.095679235999693,4.079438460972113
2020-07-19T12:47:11Z,47.80576551062459,16.712476741107633,118.55373201146722,4.081275619774343,293.1654728759626,2.1506987443756147,276.6456257286266,7.9333651356304715,4.1806239091534625
2020-07-19T12:47:12Z,47.80576586406194,16.712452598911902,118.26417104853317,2.954911707922856,282.20707345693813,2.1766174241552836,280.63047520719795,5.7438888490941045,4.2310057920945034
2020-07-19T12:47:13Z,47.80576621749928,16.71242845671617,117.97461008559912,1.8285477960713694,271.2486740379137,2.1764004920391056,279.2616321950707,3.5544125625577374,4.230584109795237
2020-07-19T12:47:14Z,47.805766821684415,16.71240531610225,117.29414028208703,1.8444647566434433,271.73742305209015,2.178262357887119,278.1477375467196,3.5853526587021576,4.234203287469562
2020-07-19T12:47:15Z,47.80576742586955,16.712382175488326,116.61367047857493,1.8603817172155175,272.2261720662666,2.1822030216993245,278.1169630978353,3.616292754846578,4.241863325117477
2020-07-19T12:47:16Z,47.805765268061826,16.712358122330134,116.21273582521826,1.8592565708920894,267.30917871928784,2.189658765149569,272.94570426650034,3.6141056453625926,4.2563561309602855
2020-07-19T12:47:17Z,47.805763110254105,16.71233406917194,115.81180117186159,1.858131424568661,262.3921853723091,2.2006295882378533,268.98272664957454,3.6119185358786066,4.2776817049979865
2020-07-19T12:47:18Z,47.80576653751339,16.71230709644832,115.78085504099727,2.0526823023242047,280.7127707327726,2.20879482640712,270.8755459885463,3.9900951881032056,4.293553658242782
2020-07-19T12:47:19Z,47.80576757047932,16.712283360961536,116.39158331649378,1.966494328333272,277.21005935693097,2.204796517932487,271.9700732495145,3.822559169546317,4.285781568335288
2020-07-19T12:47:20Z,47.805768603445244,16.71225962547475,117.00231159199029,1.8803063543423397,273.70734798108936,2.1721090293580105,272.266308432479,3.655023150989429,4.222242173698077
2020-07-19T12:47:21Z,47.805770944784555,16.712234464157184,116.85066765127704,1.892781732794652,275.7975870162627,2.1568100101227428,273.963990091874,3.6792733466850684,4.192503259417858
2020-07-19T12:47:22Z,47.80577328612387,16.712209302839618,116.69902371056378,1.9052571112469643,277.8878260514361,2.1517173428619762,277.0631182276994,3.703523542380708,4.182603906211185
2020-07-19T12:47:23Z,47.805774079300576,16.712188328157175,116.73427331633866,1.7381781749794478,275.5551837594782,2.1508458837517153,276.03160083304056,3.378748072314261,4.180909925219317
2020-07-19T12:47:24Z,47.80577487247727,16.712167353474737,116.76952292211354,1.5710992387119314,273.22254146752033,2.140508693095844,275.2340972551584,3.0539726022478146,4.160816034095593
2020-07-19T12:47:25Z,47.80578107209009,16.71213805107893,118.50038194842637,2.876114172567083,287.48482533406616,2.169775566565116,277.9895927257538,5.590718693974892,4.217706284899794
2020-07-19T12:47:26Z,47.80578077900347,16.712114096126115,118.5073984945193,2.3337357740217155,278.2206116263327,2.1627713037793366,278.4741976477679,4.536419431143723,4.204091087260049
2020-07-19T12:47:27Z,47.80578048591685,16.7120901411733,118.51441504061222,1.7913573754763479,268.95639791859924,2.1476348929365727,276.6879120212005,3.482120168312555,4.174668258408024
2020-07-19T12:47:28Z,47.80577741200223,16.71206723508387,117.72244416829199,1.8545056882602369,263.8286786985571,2.1445505577477997,274.3426110090162,3.604870668324434,4.168672790438487
2020-07-19T12:47:29Z,47.8057743380876,16.712044328994445,116.93047329597175,1.917654001044126,258.70095947851496,2.144431485669877,271.43829461121516,3.727621168336314,4.168441332835614
2020-07-19T12:47:30Z,47.805773486634,16.712021923110346,116.56029152171686,1.817955070513259,262.7313249884767,2.14184943525898,266.4875945420972,3.5338219513216695,4.163422228365188
2020-07-19T12:47:31Z,47.8057726351804,16.711999517226246,116.19010974746197,1.718256139982392,266.76169049843844,2.1032432245880353,264.1958103165183,3.340022734307025,4.088377758378471
2020-07-19T12:47:32Z,47.80577709284625,16.71197207875092,116.26180158741772,2.111878917552615,283.5977560965758,2.089894635913286,267.12408195211367,4.105164202586077,4.062430177801204
2020-07-19T12:47:33Z,47.80577536478168,16.71194690737324,116.31926646456122,2.0022763559767713,273.880782095805,2.0850294912631964,269.13450263156324,3.8921138669094906,4.0529730931682
2020-07-19T12:47:34Z,47.80577363671711,16.71192173599556,116.37673134170473,1.8926737944009278,264.16380809503426,2.0778465166777664,270.2270723548671,3.679063531232905,4.039010507580971
2020-07-19T12:47:35Z,47.80577270783161,16.711900660740355,115.20164272887632,1.930521924564596,265.20466600230884,2.0732607352149808,270.72174055763355,3.752634410600726,4.030096461540999
2020-07-19T12:47:36Z,47.805771778946095,16.711879585485146,114.02655411604792,1.968370054728264,266.2455239095835,2.0744012964214082,270.61850723986254,3.8262052899685477,4.032313535160404
2020-07-19T12:47:37Z,47.80577272729124,16.71185793189057,113.92363555869088,1.7970249528036106,269.98817174073565,2.074295092560773,267.89659036869455,3.493137057285636,4.0321070913708335
2020-07-19T12:47:38Z,47.80577367563639,16.711836278295998,113.82071700133383,1.6256798508789574,273.73081957188776,2.0552211305250014,267.8665978639111,3.160068824602725,3.9950302753185776
2020-07-19T12:47:39Z,47.80577625459759,16.711813035365445,113.78238595696166,1.6937308752098519,276.5557171342398,2.024416773766285,270.3449796717522,3.2923494334532757,3.9351513960899704
2020-07-19T12:47:40Z,47.80577883355879,16.711789792434892,113.74405491258949,1.7617818995407464,279.3806146965918,2.012909522778093,273.18016941060876,3.4246300423038263,3.9127830896334417
2020-07-19T12:47:41Z,47.80578034741232,16.711765780342493,115.40128843300045,2.1054308419099756,277.37154599154815,1.9470480301826139,275.4053738270017,4.092630146261292,3.7847585899878022
2020-07-19T12:47:42Z,47.80578186126586,16.711741768250093,117.0585219534114,2.449079784279205,275.36247728650454,1.9301869660611588,276.4802349361555,4.760630250218757,3.751983303358624
2020-07-19T12:47:43Z,47.805776450160614,16.711725060857333,113.78339071711525,3.0028635479002532,259.80930528108615,1.969330824455455,273.69593207799517,5.837099769136561,3.8280728769112513
2020-07-19T12:47:44Z,47.80577103905537,16.711708353464577,110.5082594808191,3.5566473115213015,244.25613327566776,2.026403576284717,267.23601530628076,6.913569288054366,3.939013431222992
2020-07-19T12:47:45Z,47.805776413839844,16.711677563658046,113.32954486925155,3.690144131631765,284.56908772861476,2.087395656765259,268.2737099126854,7.173066346584425,4.0575725509475875
2020-07-19T12:47:46Z,47.805782114499465,16.71165247992132,114.7603325014934,3.066459493556014,286.63169646311394,2.1276357541873896,270.1257400069985,5.9607203978410634,4.13579304269687
2020-07-19T12:47:47Z,47.805787815159086,16.71162739618459,116.19112013373524,2.4427748554802626,288.6943051976131,2.1471238685511103,272.7921055892202,4.748374449097703,4.173674906470841
2020-07-19T12:47:48Z,47.80578936367016,16.711601539820848,117.33321185363457,2.3473744779800843,281.89487547898466,2.156946941072973,277.20921962879993,4.562930950717226,4.192769431891308
2020-07-19T12:47:49Z,47.80579091218122,16.711575683457102,118.47530357353389,2.2519741004799054,275.0954457603562,2.1664629334778605,283.3770821257376,4.37748745233675,4.211267041317655
2020-07-19T12:47:50Z,47.80579353314461,16.711553951077576,118.28348785685375,1.9569689447503404,277.63754352157594,2.1690183531581275,281.99077328432986,3.8040433051302514,4.216234379789016
2020-07-19T12:47:51Z,47.805796154108,16.711532218698046,118.09167214017361,1.6619637890207755,280.17964128279567,2.1613244216989984,280.70036224826623,3.2305991579237534,4.201278573496973
2020-07-19T12:47:52Z,47.80580076489558,16.711504963237275,120.02913437224925,2.8583037097325015,284.13719459382685,2.193092641648516,279.78894012750897,5.556097923886072,4.263031052880485
2020-07-19T12:47:53Z,47.805800852155336,16.71148322503371,119.56112512480468,2.2748387420090532,277.23981066432975,2.210981327216169,278.857927164578,4.421932759844812,4.297803875798169
2020-07-19T12:47:54Z,47.80580093941509,16.711461486830146,119.0931158773601,1.6913737742856048,270.3424267348326,2.2149904784019583,277.90732335947325,3.287767595803551,4.305597042250027
2020-07-19T12:47:55Z,47.80579965884439,16.71143981528998,117.72907735686749,1.9070967431615156,267.65730472149016,2.1826898974217728,275.91127559945613,3.7070995007459264,4.242809735809061
2020-07-19T12:47:56Z,47.80579837827369,16.711418143749817,116.36503883637488,2.1228197120374266,264.97218270814767,2.175659362022296,272.86978388452656,4.126431405688302,4.22914346829388
2020-07-19T12:47:57Z,47.80579425043985,16.71139650631298,116.30594850471243,1.9028111526636842,259.5578154572293,2.179374487928541,267.953908057207,3.698768979259861,4.236365095325457
2020-07-19T12:47:58Z,47.80579012260601,16.71137486887614,116.24685817304999,1.6828025932899418,254.14344820631098,2.173651051429531,263.3346355656032,3.2711065528314203,4.225239624809023
2020-07-19T12:47:59Z,47.80579306247981,16.711349636711773,117.00633995607495,1.8713221070112132,266.9924133809558,2.172106654961767,262.66463289482783,3.6375591712960946,4.222237558241015
2020-07-19T12:48:00Z,47.80579600235361,16.711324404547405,117.76582173909992,2.0598416207324846,279.84137855560056,2.180169539969074,265.10144766164996,4.004011789760769,4.237910552855651
2020-07-19T12:48:01Z,47.80579025931225,16.711304369653014,117.49766123201698,1.8552232691429835,263.36452739043887,2.184735110941094,264.77991659810823,3.6062655339712424,4.246785312844459
2020-07-19T12:48:02Z,47.8057845162709,16.711284334758627,117.22950072493404,1.6506049175534825,246.88767622527712,2.169359310941123,262.2458887517178,3.2085192781817153,4.216897148697647
2020-07-19T12:48:03Z,47.80578605196605,16.71125891486031,118.81924348138273,2.0671455794647877,261.01373916798775,2.1715216183907233,263.61994694405314,4.0182095497155705,4.221100338124516
2020-07-19T12:48:04Z,47.8057875876612,16.71123349496199,120.40898623783141,2.483686241376093,275.1398021106983,2.1912220332898955,265.2494246900017,4.827899821249424,4.259394881125067
2020-07-19T12:48:05Z,47.80578665592923,16.711206657491065,120.25477745942771,2.015152177988205,267.04099692523727,2.194043041737349,262.68934836392907,3.9171424626120617,4.264878482858777
2020-07-19T12:48:06Z,47.80578375180694,16.711189729410016,119.10575730865821,1.8774427450051974,261.3562369604974,2.1910121314132462,262.2876902779408,3.6494567397509234,4.258986864518189
2020-07-19T12:48:07Z,47.80578084768465,16.711172801328964,117.95673715788871,1.7397333120221898,255.67147699575753,2.1891024100538656,264.04445043203685,3.3817710168897857,4.255274663171661
2020-07-19T12:48:08Z,47.80577696403654,16.71115629795504,115.84294955944642,2.1125998363756926,253.18127647464155,2.2053330762370904,262.4779578933676,4.106565556669812,4.286824554240564
2020-07-19T12:48:09Z,47.80577308038843,16.711139794581115,113.72916196100414,2.485466360729195,250.69107595352557,2.231724259087735,257.588212661933,4.831360096449839,4.338124909673783
2020-07-19T12:48:10Z,47.80577676389355,16.711118275234462,114.2211729073897,2.1086012934186296,267.494392484318,2.243284905550331,257.67889177374917,4.098793010964939,4.360597008629154
2020-07-19T12:48:11Z,47.80578044739867,16.711096755887805,114.71318385377526,1.7317362261080642,284.2977090151104,2.2308284183569342,262.26718618467174,3.366225925480038,4.336383534603112
2020-07-19T12:48:12Z,47.80578337662921,16.71107511071674,113.89317141938955,1.7875251763667848,282.8448362856551,2.208776598093187,267.7018580426513,3.474670969179495,4.293518225235136
2020-07-19T12:48:13Z,47.80578630585975,16.71105346554568,113.07315898500383,1.8433141266255053,281.39196355619987,2.1701249507173617,273.3439954589629,3.5831160128789517,4.218385433359883
2020-07-19T12:48:14Z,47.805794496662976,16.71102768605974,115.43210187461227,3.1797943416459673,295.31674227419745,2.1575631850548507,282.2691287230973,6.181025718102313,4.193967314361481
2020-07-19T12:48:15Z,47.80579656347895,16.71100124736182,115.3023756062612,2.587055661782573,285.9778084364881,2.120793569393211,285.9658119135313,5.028833899793339,4.122492899468445
2020-07-19T12:48:16Z,47.805798630294916,16.710974808663902,115.17264933791012,1.9943169819191786,276.6388745987788,2.0850554856719836,284.43404503026494,3.8766420814843645,4.053023622256555
2020-07-19T12:48:17Z,47.805804346937194,16.710950874015293,118.15743900556117,2.766081227964089,283.10738199826767,2.0958323647547776,284.4865541727874,5.376831760621339,4.0739721993073434
2020-07-19T12:48:18Z,47.80581006357948,16.710926939366683,121.14222867321223,3.5378454740089995,289.57588939775655,2.135514731289075,286.12333934109876,6.877021439758314,4.151108548942047
2020-07-19T12:48:19Z,47.80580671454251,16.71090405327852,121.1474912809208,2.6445626840415746,273.6423158101608,2.1486010174077976,281.78845404829144,5.1406186082881575,4.176546254140427
2020-07-19T12:48:20Z,47.805803365505554,16.71088116719035,121.15275388862938,1.7512798940741494,257.7087422225651,2.1417447157185907,276.1346408055068,3.404215776818001,4.163218669863351
2020-07-19T12:48:21Z,47.805812466212274,16.71085264676335,122.34182040113956,2.643354893999756,295.41208394483033,2.174457752551224,279.88928267471715,5.138270852267344,4.226807726341471
2020-07-19T12:48:22Z,47.80581375759604,16.710828712709503,122.13057476049289,2.2254942761441225,285.0025078654403,2.1533641047649446,280.26830784815166,4.3260147916408425,4.185804955266631
2020-07-19T12:48:23Z,47.80581504897982,16.710804778655657,121.91932911984622,1.807633658288489,274.59293178605026,2.137790601974259,277.2717163258104,3.5137587310143417,4.155532487638949
2020-07-19T12:48:24Z,47.805809265323525,16.71078609210895,120.0945269279182,2.097176418113909,259.9258177022193,2.1513173567685357,274.5284167042221,4.076584830027037,4.1818263954463974
2020-07-19T12:48:25Z,47.80580348166723,16.710767405562244,118.26972473599017,2.3867191779393293,245.25870361838835,2.1673047712611293,272.0384089833868,4.639410929039733,4.212903443056191
2020-07-19T12:48:26Z,47.80579744760168,16.710746389292975,117.25091579090804,2.188125632023867,246.05652031308614,2.1694816352606776,262.16729625703795,4.253375958577711,4.217134928152505
2020-07-19T12:48:27Z,47.80579141353611,16.710725373023706,116.23210684582591,1.9895320861084045,246.8543370077839,2.1723723330421683,254.53766208550664,3.8673409881156893,4.222753995114366
2020-07-19T12:48:28Z,47.80579093777065,16.710702662480493,115.86980141047388,1.863283648791935,257.53391032460735,2.1783883682255683,251.12585779321807,3.6219336585588366,4.234448231971947
2020-07-19T12:48:29Z,47.80579046200519,16.710679951937276,115.50749597512186,1.7370352114754657,268.2134836414308,2.173912138374377,252.78339098106034,3.376526329001985,4.225747137228811
2020-07-19T12:48:30Z,47.80579184593006,16.71065766071969,115.69267188105732,1.7105029039963324,271.74731835113414,2.1622675144831716,258.0811139276095,3.3249516492369313,4.2031117992113485
2020-07-19T12:48:31Z,47.805793229854935,16.7106353695021,115.87784778699279,1.683970596517199,275.2811530608375,2.156559092062312,263.9260404771598,3.273376969471877,4.192015513728037
2020-07-19T12:48:32Z,47.80580704986558,16.710608344498308,117.42639555502683,2.9744835512624457,307.2849822343027,2.2006883798526116,276.0121695224635,5.781933468976676,4.277795986754536
2020-07-19T12:48:33Z,47.80581567030998,16.71058872959977,116.69782152399421,2.436250646112412,305.2416578301144,2.2129918820741987,285.5537190235649,4.735692400650477,4.301712081785699
2020-07-19T12:48:34Z,47.805824290754394,16.710569114701233,115.96924749296159,1.8980177409623782,303.198333425926,2.193469598727075,292.5506889804639,3.689451332324277,4.263763798821528
2020-07-19T12:48:35Z,47.80583262953962,16.710547681129025,116.05241575045511,1.8759255601513445,301.64001609269235,2.1888287114658462,298.52922852877555,3.6465075683287473,4.254742635678751
2020-07-19T12:48:36Z,47.805840968324844,16.710526247556817,116.13558400794864,1.8538333793403106,300.0816987594586,2.1880417326103503,303.4893376684998,3.6035638043332168,4.253212871164828
2020-07-19T12:48:37Z,47.80585100640615,16.710503259517143,116.45390335377306,2.0746304140729057,303.02963263717277,2.1992049693453737,302.63826774907375,4.032758904245389,4.274912467410013
2020-07-19T12:48:38Z,47.80585640184634,16.71048186397823,115.59674386167899,1.9931463475237845,296.80439651950513,2.1952231863836436,300.9508154869519,3.874366550262216,4.26717250052976
2020-07-19T12:48:39Z,47.805861797286525,16.710460468439315,114.73958436958492,1.9116622809746633,290.5791604018375,2.1760963837251595,298.4269808821342,3.7159741962790434,4.2299929705240675
2020-07-19T12:48:40Z,47.80586873530314,16.710437009449535,116.04925068095326,2.1164465001515023,292.1724453963978,2.176357890616255,296.53346674287525,4.114042872864691,4.230501299254059
2020-07-19T12:48:41Z,47.80587567331976,16.710413550459755,117.35891699232161,2.3212307193283417,293.7657303909581,2.1960077070569306,295.2702730691752,4.51211154945034,4.268697486719735
2020-07-19T12:48:42Z,47.80588664870962,16.71039214699724,116.66736461780965,2.128816664977835,307.3609312406967,2.2073840900106325,296.13653278987994,4.138088549632941,4.290811406068184
2020-07-19T12:48:43Z,47.80589008505932,16.710369111293318,115.8008936191909,2.047193433866003,294.9416428982075,2.214180066918649,295.7639820656204,3.979425681380999,4.304021728351586
2020-07-19T12:48:44Z,47.80589352140901,16.7103460755894,114.93442262057215,1.9655702027541713,282.52235455571827,2.173705928955589,294.15262089639657,3.8207628131290585,4.225346298185809
2020-07-19T12:48:45Z,47.805898186214904,16.710323042879054,113.8207436427474,2.040557264761447,284.65133472271947,2.1554893157215513,292.64839876166087,3.966526000616204,4.1899360348799055
2020-07-19T12:48:46Z,47.8059028510208,16.71030001016871,112.70706466492265,2.115544326768723,286.78031488972067,2.159530227216536,291.25131566141334,4.112289188103349,4.197790938433871
2020-07-19T12:48:47Z,47.805914426671634,16.710272367630395,113.54368640203029,2.575243630096964,301.9430523972244,2.1531689739542985,290.1677398927189,5.005873147056733,4.185425651315051
