time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T13:00:13Z,47.799503085009974,16.695670957704298,118.259924507046,1.5029773165904436,185.42337484220036,1.3629932752752703,179.08943306741088,2.921554179117493,2.649446971377415
2021-06-05T13:00:14Z,47.79950334576566,16.695670477223846,118.21398929421335,1.4661097448669833,188.5903457295985,1.4059338324392954,182.25640395480906,2.8498893528731855,2.7329167369230363
2021-06-05T13:00:15Z,47.79950360652134,16.695669996743398,118.16805408138069,1.429242173143523,191.75731661699666,1.44777891886449,185.4233748422072,2.778224526628878,2.814257077706352
2021-06-05T13:00:16Z,47.799503867277025,16.695669516262946,118.12211886854803,1.3923746014200626,194.92428750439484,1.4885285345508548,188.5903457296054,2.7065597003845707,2.8934679937273633
2021-06-05T13:00:17Z,47.79950412803271,16.695669035782494,118.07618365571537,1.3555070296966023,198.09125839179302,1.528182679498389,191.75731661700357,2.634894874140264,2.970549484986069
2021-06-05T13:00:18Z,47.79950438878839,16.695668555302042,118.03024844288271,1.3186394579731422,201.25822927919117,1.566741353707093,194.92428750440175,2.563230047895957,3.04550155148247
2021-06-05T13:00:19Z,47.799504649544076,16.695668074821594,117.98431323005005,1.2817718862496816,204.42520016658932,1.6042045571769668,198.09125839179987,2.491565221651649,3.1183241932165657
2021-06-05T13:00:20Z,47.79950491029977,16.695667594341142,117.9383780172174,1.2449043145262215,207.5921710539875,1.6405722899080104,201.25822927919802,2.419900395407342,3.189017410188357
2021-06-05T13:00:21Z,47.79950517105545,16.69566711386069,117.89244280438474,1.208036742802761,210.75914194138565,1.6758445519002236,204.4252001665962,2.3482355691630343,3.257581202397843
2021-06-05T13:00:22Z,47.799505431811134,16.695666633380238,117.84650759155208,1.1711691710793009,213.92611282878383,1.7100213431536067,207.59217105399435,2.2765707429187274,3.3240155698450233
2021-06-05T13:00:23Z,47.79950569256682,16.69566615289979,117.80057237871942,1.1343015993558403,217.09308371618198,1.7431026636681592,210.7591419413925,2.2049059166744196,3.388320512529899
2021-06-05T13:00:24Z,47.7995059533225,16.695665672419338,117.75463716588676,1.0974340276323802,220.26005460358016,1.7750885134438816,213.92611282879065,2.1332410904301127,3.4504960304524697
2021-06-05T13:00:25Z,47.799506214078185,16.695665191938886,117.7087019530541,1.0605664559089196,223.4270254909783,1.8059788924807736,217.0930837161888,2.061576264185805,3.5105421236127348
2021-06-05T13:00:26Z,47.79950647483387,16.695664711458434,117.66276674022146,1.0236988841854595,226.59399637837646,1.8357738007788353,220.26005460358698,1.989911437941498,3.568458792010695
2021-06-05T13:00:27Z,47.79950673558955,16.695664230977986,117.6168315273888,0.9868313124619991,229.76096726577464,1.864473238338067,223.42702549098516,1.9182466116971904,3.6242460356463506
2021-06-05T13:00:28Z,47.79950699634524,16.695663750497534,117.57089631455614,0.9499637407385387,232.92793815317282,1.8920772051584684,226.59399637838334,1.846581785452883,3.677903854519701
2021-06-05T13:00:29Z,47.79950725710093,16.695663270017082,117.52496110172348,0.9130961690150785,236.09490904057097,1.8246211964638381,229.7609672657815,1.7749169592085758,3.546779863536618
2021-06-05T13:00:30Z,47.79950751785661,16.69566278953663,117.47902588889082,0.8762285972916182,239.26187992796912,1.6621052122541764,232.92793815317964,1.7032521329642685,3.230874062697103
2021-06-05T13:00:31Z,47.799507778612295,16.695662309056182,117.43309067605816,0.8393610255681578,242.4288508153673,1.5247189105417551,236.0949090405778,1.6315873067199613,2.9638164567766294
2021-06-05T13:00:32Z,47.79950803936798,16.69566182857573,117.38715546322551,0.8024934538446975,245.59582170276545,1.412462291326574,239.26187992797594,1.559922480475654,2.745607045775198
2021-06-05T13:00:33Z,47.79950830012366,16.69566134809528,117.34122025039285,0.7656258821212372,248.7627925901636,1.3253353546086333,242.42885081537412,1.4882576542313466,2.576245829692808
2021-06-05T13:00:34Z,47.799508560879346,16.695660867614826,117.29528503756019,0.7287583103977768,251.92976347756178,1.263338100387933,245.5958217027723,1.4165928279870392,2.455732808529459
2021-06-05T13:00:35Z,47.79950882163503,16.695660387134378,117.24934982472753,0.6918907386743165,255.09673436495996,1.2264705286644726,248.76279259017048,1.3449280017427316,2.384067982285152
2021-06-05T13:00:36Z,47.79950908239071,16.695659906653926,117.20341461189487,0.6550231669508562,258.26370525235814,1.1896029569410123,251.92976347756866,1.2732631754984245,2.3124031560408445
2021-06-05T13:00:37Z,47.7995093431464,16.695659426173474,117.15747939906221,0.6181555952273958,261.43067613975626,1.1527353852175517,255.09673436496684,1.2015983492541171,2.2407383297965366
2021-06-05T13:00:38Z,47.79950960390209,16.695658945693022,117.11154418622957,0.5812880235039355,264.59764702715444,1.1158678134940916,258.26370525236496,1.1299335230098098,2.1690735035522297
2021-06-05T13:00:39Z,47.79950986465777,16.695658465212574,117.0656089733969,0.5444204517804752,267.7646179145526,1.0790002417706313,261.4306761397632,1.0582686967655024,2.0974086773079224
2021-06-05T13:00:40Z,47.799510125413455,16.695657984732122,117.01967376056425,0.5075528800570148,270.93158880195074,1.0421326700471707,264.5976470271613,0.9866038705211951,2.025743851063615
2021-06-05T13:00:41Z,47.79951038616914,16.69565750425167,116.97373854773159,0.4706853083335545,274.0985596893489,1.0052650983237104,267.7646179145595,0.9149390442768878,1.9540790248193074
2021-06-05T13:00:42Z,47.79951064692482,16.69565702377122,116.92780333489893,0.43381773661009415,277.2655305767471,0.9683975266002501,270.9315888019577,0.8432742180325804,1.8824141985750003
2021-06-05T13:00:43Z,47.79951090768051,16.69565654329077,116.88186812206627,0.3969501648866338,280.4325014641453,0.9315299548767898,274.0985596893558,0.771609391788273,1.8107493723306929
2021-06-05T13:00:44Z,47.79951116843619,16.69565606281032,116.83593290923362,0.3600825931631735,283.5994723515434,0.8946623831533295,277.265530576754,0.6999445655439657,1.7390845460863855
2021-06-05T13:00:45Z,47.799511429191874,16.695655582329866,116.78999769640096,0.32321502143971315,286.7664432389416,0.857794811429869,280.4325014641521,0.6282797392996584,1.6674197198420782
2021-06-05T13:00:46Z,47.79951168994756,16.695655101849415,116.7440624835683,0.2863474497162528,289.93341412633976,0.8209272397064087,283.59947235155033,0.556614913055351,1.5957548935977708
2021-06-05T13:00:47Z,47.79951195070324,16.695654621368966,116.69812727073564,0.24947987799279248,293.1003850137379,0.7840596679829483,286.76644323894845,0.4849500868110437,1.5240900673534632
2021-06-05T13:00:48Z,47.79951221145893,16.695654140888514,116.65219205790298,0.21261230626933214,296.26735590113606,0.747192096259488,289.93341412634663,0.4132852605667363,1.4524252411091558
2021-06-05T13:00:49Z,47.799512472214616,16.695653660408063,116.60625684507033,0.1757447345458718,299.43432678853424,0.7103245245360277,293.1003850137448,0.341620434322429,1.3807604148648485
2021-06-05T13:00:50Z,47.7995127329703,16.69565317992761,116.56032163223767,0.13887716282241147,302.6012976759324,0.6734569528125675,296.26735590114293,0.26995560807812163,1.3090955886205413
2021-06-05T13:00:51Z,47.79951299372598,16.695652699447162,116.51438641940501,0.10200959109895114,305.7682685633306,0.6365893810891071,299.4343267885411,0.1982907818338143,1.2374307623762342
2021-06-05T13:00:52Z,47.79951325448167,16.69565221896671,116.46845120657235,0.06514201937549079,308.9352394507287,0.5997218093656467,302.60129767593924,0.12662595558950693,1.1657659361319266
2021-06-05T13:00:53Z,47.79951058518334,16.69565426239909,116.99730651972017,0.1452023783339358,286.6282753210087,0.5667518353315831,300.67348155991374,0.2822508434136981,1.1016774336899025
2021-06-05T13:00:54Z,47.79950791588502,16.69565630583147,117.52616183286798,0.22526273729238078,264.3213111912887,0.5376794589869164,293.6508784404647,0.4378757312378892,1.0451652550501616
2021-06-05T13:00:55Z,47.7995052465867,16.695658349263848,118.0550171460158,0.30532309625082577,242.01434706156869,0.5125046803316466,281.53348831759195,0.5935006190620803,0.9962294002127041
2021-06-05T13:00:56Z,47.79950257728838,16.695660392696226,118.58387245916363,0.38538345520927075,219.70738293184866,0.4912274993657737,264.3213111912956,0.7491255068862714,0.9548698691775299
2021-06-05T13:00:57Z,47.799499907990054,16.695662436128604,119.11272777231144,0.46544381416771574,197.40041880212866,0.47384791608929755,242.01434706157556,0.9047503947104625,0.9210866619446388
2021-06-05T13:00:58Z,47.799497238691735,16.695664479560985,119.64158308545926,0.5455041731261607,175.09345467240865,0.46036593050221825,219.70738293185553,1.0603752825346537,0.8948797785140311
2021-06-05T13:00:59Z,47.79949456939341,16.695666522993363,120.17043839860708,0.6255645320846057,152.78649054268863,0.45078154260453585,197.40041880213553,1.2160001703588448,0.8762492188857068
2021-06-05T13:01:00Z,47.79949792041103,16.695661924477953,119.49696400715038,0.6799697387921262,193.92245078604728,0.44423958065455277,187.78203954703122,1.3217554317773512,0.8635326621794761
2021-06-05T13:01:01Z,47.79950127142865,16.695657325962543,118.82348961569369,0.7343749454996467,235.05841102940593,0.4407400446522691,190.85224516654267,1.4275106931958574,0.8567301083953395
2021-06-05T13:01:02Z,47.79950462244628,16.695652727447133,118.150015224237,0.788780152207167,276.19437127276456,0.44028293459768475,206.61103566066987,1.5332659546143634,0.8558415575332965
2021-06-05T13:01:03Z,47.799507973463896,16.695648128931722,117.4765408327803,0.8431853589146875,317.33033151612324,0.4428682504907998,235.0584110294128,1.6390212160328697,0.8608670095933473
2021-06-05T13:01:04Z,47.79951109314797,16.69564756439906,117.23333584579329,0.7736660450866951,323.2868494471361,0.44436517498043043,269.1584828103023,1.503886480730077,0.8637767980181152
2021-06-05T13:01:05Z,47.799514212832044,16.6956469998664,116.99013085880627,0.7041467312587028,329.243367378149,0.4447737080665766,296.22266612872266,1.368751745427284,0.8645709228076004
2021-06-05T13:01:06Z,47.79951733251612,16.695646435333742,116.74692587181926,0.6346274174307103,335.19988530916186,0.44409384974923843,316.25096098467384,1.2336170101244908,0.8632493839618025
2021-06-05T13:01:07Z,47.799520452200184,16.69564587080108,116.50372088483225,0.5651081036027179,341.1564032401747,0.4423256000284158,329.2433673781559,1.098482274821698,0.8598121814807218
2021-06-05T13:01:08Z,47.79952357188426,16.695645306268418,116.26051589784522,0.4955887897747256,347.1129211711876,0.4394689589041088,335.19988530916874,0.963347539518905,0.8542593153643583
2021-06-05T13:01:09Z,47.79952669156833,16.69564474173576,116.01731091085821,0.4260694759467332,353.0694391022005,0.4355239263763174,341.1564032401816,0.8282128042161121,0.8465907856127121
2021-06-05T13:01:10Z,47.799524601513056,16.69564127100862,115.63166022766382,0.4416947091524307,332.24522338700973,0.43332865401283127,341.7567744419537,0.8585858277261073,0.8423235175195424
2021-06-05T13:01:11Z,47.79952251145778,16.695637800281474,115.24600954446942,0.45731994235812823,311.4210076718189,0.4328831418136504,337.00099891448514,0.8889588512361024,0.8414575110848496
2021-06-05T13:01:12Z,47.799520421402505,16.69563432955433,114.86035886127502,0.47294517556382576,290.5967919566282,0.43418738977877486,326.8890766577758,0.9193318747460976,0.8439927663086336
2021-06-05T13:01:13Z,47.79951833134724,16.69563085882719,114.47470817808062,0.48857040876952323,269.77257624143743,0.43724139790820443,311.42100767182575,0.9497048982560927,0.8499292831908941
2021-06-05T13:01:14Z,47.79951624129196,16.69562738810005,114.08905749488622,0.5041956419752207,248.94836052624666,0.44204516620193934,290.596791956635,0.9800779217660877,0.8592670617316316
2021-06-05T13:01:15Z,47.799514151236686,16.695623917372906,113.70340681169182,0.5198208751809182,228.12414481105588,0.44859869465997954,269.7725762414442,1.010450945276083,0.8720061019308457
2021-06-05T13:01:16Z,47.79951303463174,16.695629167172154,113.71082317736,0.4982239835513135,204.01327719731427,0.45566124578781486,248.29103014654328,0.9684699464280391,0.8857346030432687
2021-06-05T13:01:17Z,47.79951191802679,16.6956344169714,113.71823954302818,0.4766270919217087,179.90240958357262,0.4632328195854454,226.15215367193213,0.9264889475799953,0.9004525650689003
2021-06-05T13:01:18Z,47.79951080142183,16.69563966677065,113.72565590869635,0.45503020029210395,155.791541969831,0.4713134160528711,203.35594681761086,0.8845079487319516,0.9161599880077408
2021-06-05T13:01:19Z,47.79950968481688,16.695644916569897,113.73307227436453,0.4334333086624992,131.68067435608936,0.47990303519009203,179.9024095835794,0.8425269498839076,0.9328568718597902
2021-06-05T13:01:20Z,47.799508568211934,16.695650166369145,113.74048864003271,0.4118364170328944,107.56980674234774,0.4890016769971081,155.79154196983777,0.8005459510358639,0.9505432166250481
2021-06-05T13:01:21Z,47.79950781758253,16.69564985340369,113.49741491023451,0.40543066203895173,111.23964252851654,0.4991157126951081,137.2368150360782,0.7880941594709645,0.9702033292129532
2021-06-05T13:01:22Z,47.799507066953126,16.695649540438232,113.25434118043631,0.39902490704500904,114.90947831468534,0.510245142284092,124.23822878230075,0.775642367906065,0.991837209623505
2021-06-05T13:01:23Z,47.79950631632373,16.695649227472778,113.01126745063812,0.39261915205106634,118.57931410085415,0.518492368074663,116.7957832085054,0.7631905763411656,1.0078685340544207
2021-06-05T13:01:24Z,47.799505565694325,16.695648914507323,112.76819372083992,0.3862133970571237,122.24914988702295,0.5238573900668212,114.90947831469211,0.7507387847762664,1.0182973025057
2021-06-05T13:01:25Z,47.79950481506492,16.695648601541865,112.52511999104172,0.379807642063181,125.91898567319174,0.5263402082605664,118.57931410086091,0.738286993211367,1.0231235149773428
2021-06-05T13:01:26Z,47.79950406443552,16.69564828857641,112.28204626124352,0.3734018870692383,129.58882145936056,0.5259408226558986,122.24914988702972,0.7258352016464675,1.0223471714693493
2021-06-05T13:01:27Z,47.79950331380611,16.695647975610953,112.03897253144532,0.36699613207529563,133.25865724552935,0.5226592332528179,125.91898567319852,0.7133834100815681,1.0159682719817196
2021-06-05T13:01:28Z,47.799502563176716,16.6956476626455,111.79589880164713,0.36059037708135294,136.92849303169817,0.5164954400513243,129.58882145936732,0.7009316185166687,1.0039868165144532
2021-06-05T13:01:29Z,47.79950181254731,16.695647349680044,111.55282507184893,0.3541846220874103,140.59832881786696,0.5074494430514178,133.25865724553614,0.6884798269517695,0.9864028050675508
2021-06-05T13:01:30Z,47.79950106191791,16.695647036714586,111.30975134205073,0.3477788670934676,144.26816460403575,0.4963764139947958,136.92849303170493,0.6760280353868702,0.9648785585212013
2021-06-05T13:01:31Z,47.799500311288504,16.69564672374913,111.06667761225253,0.3413731120995249,147.93800039020456,0.4832763528814584,140.59832881787375,0.6635762438219707,0.9394140768754051
2021-06-05T13:01:32Z,47.7994995606591,16.695646410783674,110.82360388245434,0.33496735710558223,151.60783617637338,0.4681492597114056,144.26816460404257,0.6511244522570713,0.910009360130162
2021-06-05T13:01:33Z,47.799498810029704,16.69564609781822,110.58053015265614,0.32856160211163954,155.27767196254217,0.4509951344846373,147.93800039021136,0.6386726606921719,0.876664408285472
2021-06-05T13:01:34Z,47.7994980594003,16.695645784852765,110.33745642285794,0.32215584711769685,158.94750774871096,0.4359447945523373,151.60783617638018,0.6262208691272725,0.8474088878987118
2021-06-05T13:01:35Z,47.799497308770896,16.695645471887307,110.09438269305974,0.31575009212375416,162.61734353487978,0.4229982399145057,155.27767196254896,0.6137690775623731,0.8222427989698815
2021-06-05T13:01:36Z,47.79949655814149,16.695645158921852,109.85130896326154,0.3093443371298115,166.28717932104857,0.4121554705711424,158.94750774871778,0.6013172859974738,0.8011661414989809
2021-06-05T13:01:37Z,47.799495807512095,16.695644845956398,109.60823523346335,0.30293858213586883,169.9570151072174,0.40341648652224743,162.61734353488654,0.5888654944325744,0.7841789154860102
2021-06-05T13:01:38Z,47.79949505688269,16.69564453299094,109.36516150366515,0.29653282714192614,173.62685089338618,0.3967812877678208,166.28717932105536,0.576413702867675,0.7712811209309691
2021-06-05T13:01:39Z,47.79949430625329,16.695644220025486,109.12208777386695,0.29012707214798344,177.29668667955497,0.39224987430786246,169.95701510722415,0.5639619113027756,0.7624727578338579
2021-06-05T13:01:40Z,47.79949355562388,16.69564390706003,108.87901404406875,0.2837213171540408,180.96652246572378,0.3869840945745828,173.62685089339294,0.5515101197378762,0.7522369009009169
2021-06-05T13:01:41Z,47.79949280499448,16.695643594094573,108.63594031427056,0.2773155621600981,184.6363582518926,0.38098394856798184,177.29668667956176,0.5390583281729768,0.7405735501321461
2021-06-05T13:01:42Z,47.79949205436508,16.69564328112912,108.39286658447236,0.2709098071661554,188.3061940380614,0.3742494362880595,180.96652246573058,0.5266065366080775,0.7274827055275455
2021-06-05T13:01:43Z,47.79949130373568,16.69564296816366,108.14979285467416,0.26450405217221273,191.97602982423018,0.3667805577348158,184.63635825189937,0.514154745043178,0.712964367087115
2021-06-05T13:01:44Z,47.799490553106274,16.695642655198206,107.90671912487596,0.25809829717827004,195.645865610399,0.3585773129082508,188.30619403806818,0.5017029534782786,0.6970185348108546
2021-06-05T13:01:45Z,47.79949514354445,16.695636504965815,110.09357315177719,0.9361886562106241,236.435107768068,0.37245623894257435,199.39991109853705,1.8198051632603924,0.723997008743665
2021-06-05T13:01:46Z,47.799499733982614,16.695630354733428,112.28042717867841,1.6142790152429782,277.224349925737,0.4096580733322965,217.9175094333059,3.137907373042506,0.7963115896308139
2021-06-05T13:01:47Z,47.79950432442079,16.695624204501037,114.46728120557964,2.292369374275332,318.013592083406,0.4701828160774173,243.8589890423748,4.45600958282462,0.9139622774723014
2021-06-05T13:01:48Z,47.799508330152456,16.69562531909267,116.14276947975159,2.1810581956297725,256.52824466538794,0.5277170825886729,256.76943201060635,4.239637961267376,1.0257999445568156
2021-06-05T13:01:49Z,47.79951233588412,16.695626433684307,117.81825775392353,2.0697470169842127,195.04289724736992,0.5822608728660633,256.64883833800053,4.0232663397101325,1.1318245908843565
2021-06-05T13:01:50Z,47.799516341615785,16.69562754827594,119.49374602809549,1.9584358383386533,133.55754982935184,0.6338141869095886,236.07332675025728,3.80689471815289,1.232036216454924
2021-06-05T13:01:51Z,47.799520347347446,16.695628662867577,121.16923430226743,1.8471246596930937,72.07220241133379,0.6818706534980599,195.04289724737663,3.5905230965956463,1.3254505143590796
2021-06-05T13:01:52Z,47.799524353079114,16.69562977745921,122.84472257643938,1.735813481047534,10.58685499331574,0.7264302726314773,133.55754982935858,3.3741514750384027,1.412067484596824
2021-06-05T13:01:53Z,47.79952339751613,16.695631187559247,122.34350680243224,1.6549669883179936,18.897848798808862,0.768508533840375,86.03147065604274,3.216998465412946,1.493861080899217
2021-06-05T13:01:54Z,47.79952244195315,16.695632597659284,121.8422910284251,1.5741204955884534,27.208842604301985,0.8081054371247526,52.46465972742916,3.05984545578749,1.5708313032662578
2021-06-05T13:01:55Z,47.79952148639017,16.69563400775932,121.34107525441796,1.4932740028589129,35.519836409795104,0.8452209824846104,32.85711704351782,2.9026924461620336,1.6429781516979467
2021-06-05T13:01:56Z,47.799520530827195,16.695635417859354,120.83985948041081,1.4124275101293726,43.83083021528823,0.8798551699199482,27.208842604308707,2.7455394365365775,1.7103016261942838
2021-06-05T13:01:57Z,47.79951957526421,16.69563682795939,120.33864370640367,1.3315810173998321,52.14182402078136,0.912007999430766,35.519836409801826,2.5883864269111205,1.7728017267552687
2021-06-05T13:01:58Z,47.79951861970123,16.695638238059427,119.83742793239654,1.2507345246702917,60.452817826274476,0.9416794710170641,43.830830215294945,2.431233417285664,1.830478453380902
2021-06-05T13:01:59Z,47.79951766413825,16.695639648159464,119.33621215838939,1.1698880319407512,68.7638116317676,0.9688695846788421,52.141824020788064,2.2740804076602075,1.8833318060711832
2021-06-05T13:02:00Z,47.79951670857527,16.6956410582595,118.83499638438225,1.089041539211211,77.07480543726072,0.9935783404161003,60.45281782628118,2.1169273980347514,1.9313617848261126
2021-06-05T13:02:01Z,47.79951575301229,16.695642468359537,118.3337806103751,1.0081950464816707,85.38579924275385,1.0158057382288386,68.7638116317743,1.959774388409295,1.9745683896456905
2021-06-05T13:02:02Z,47.799514797449305,16.695643878459574,117.83256483636796,0.9273485537521302,93.69679304824697,1.0355517781170567,77.07480543726743,1.8026213787838383,2.0129516205299156
2021-06-05T13:02:03Z,47.79951384188632,16.69564528855961,117.33134906236083,0.8465020610225897,102.00778685374009,1.052816460080755,85.38579924276056,1.6454683691583818,2.0465114774787896
2021-06-05T13:02:04Z,47.79951288632335,16.695646698659644,116.83013328835368,0.7656555682930494,110.31878065923321,1.0675997841199334,93.69679304825368,1.4883153595329255,2.075247960492311
2021-06-05T13:02:05Z,47.79951193076037,16.69564810875968,116.32891751434654,0.684809075563509,118.62977446472634,1.0799017502345916,102.00778685374681,1.331162349907469,2.0991610695704805
2021-06-05T13:02:06Z,47.799510975197386,16.695649518859717,115.82770174033939,0.6039625828339685,126.94076827021945,1.08972235842473,110.31878065923993,1.1740093402820124,2.118250804713298
2021-06-05T13:02:07Z,47.799510019634404,16.695650928959754,115.32648596633226,0.5231160901044282,135.25176207571258,1.0970616086903489,118.62977446473306,1.016856330656556,2.1325171659207647
2021-06-05T13:02:08Z,47.79951141327373,16.69565513035699,115.82111691590399,0.5369564139371469,123.32966299348149,1.1050757282501895,122.89414969268134,1.0437597679123805,2.148095368088921
2021-06-05T13:02:09Z,47.79951280691304,16.69565933175422,116.31574786547571,0.5507967377698655,111.4075639112504,1.1137647171042524,123.11190634308477,1.070663205168205,2.164985411217769
2021-06-05T13:02:10Z,47.799514200552366,16.695663533151457,116.81037881504744,0.5646370616025842,99.48546482901932,1.123128575252537,119.28304441594337,1.0975666424240298,2.1831872953073073
2021-06-05T13:02:11Z,47.79951559419169,16.695667734548692,117.30500976461917,0.5784773854353029,87.56336574678824,1.133167302695044,111.40756391125713,1.1244700796798544,2.202701020357537
2021-06-05T13:02:12Z,47.799516987831005,16.695671935945924,117.7996407141909,0.5923177092680215,75.64126666455715,1.143880899431773,99.48546482902604,1.1513735169356791,2.2235265863684575
2021-06-05T13:02:13Z,47.79951838147033,16.69567613734316,118.29427166376263,0.6061580331007402,63.719167582326065,1.155269365462724,87.56336574679497,1.1782769541915037,2.2456639933400684
2021-06-05T13:02:14Z,47.79951596695238,16.69568563051994,117.39760393587251,0.7957067531762738,79.39233021244969,1.173189647329324,81.16031900703481,1.5467301897594954,2.280498234549442
2021-06-05T13:02:15Z,47.79951355243443,16.695695123696716,116.5009362079824,0.9852554732518074,95.06549284257333,1.1748252078973633,80.27632460974561,1.9151834253274873,2.283677509951678
2021-06-05T13:02:16Z,47.79951113791648,16.695704616873495,115.60426848009229,1.174804193327341,110.73865547269696,1.160176047166842,84.91138255492736,2.2836366608954792,2.2552018195467776
2021-06-05T13:02:17Z,47.799515047321464,16.695700927295658,115.89414310990833,1.02890731329369,164.96077309296246,1.1180606451341208,102.77528384060841,2.000035814177799,2.1733360272585505
2021-06-05T13:02:18Z,47.799518956726445,16.695697237717816,116.18401773972437,0.883010433260039,219.18289071322795,1.074792386388463,133.8680284667888,1.7164349674601191,2.0892292607983083
2021-06-05T13:02:19Z,47.79952286613142,16.695693548139978,116.47389236954041,0.737113553226388,273.40500833349347,1.0303712709298687,172.67056409099754,1.4328341207424389,2.0028815201660515
2021-06-05T13:02:20Z,47.7995267755364,16.69568985856214,116.76376699935645,0.5912166731927371,327.62712595375893,0.9847972987583382,219.18289071323466,1.1492332740247588,1.9142928053617807
2021-06-05T13:02:21Z,47.79952805166788,16.695685437546047,117.2670582213572,0.5951406423172259,322.71666986647574,0.9430644981791426,261.5784935919904,1.1568608597959034,1.833170730801789
2021-06-05T13:02:22Z,47.799529327799355,16.695681016529953,117.77034944335797,0.5990646114417145,317.80621377919255,0.9051728691922821,292.14758172923644,1.1644884455670477,1.7595152964860774
2021-06-05T13:02:23Z,47.79953060393083,16.69567659551386,118.27364066535873,0.6029885805662033,312.89575769190935,0.8701069222672224,310.8901551249727,1.1721160313381922,1.6913525486835856
2021-06-05T13:02:24Z,47.799531880062304,16.69567217449777,118.7769318873595,0.6069125496906921,307.98530160462616,0.8378666574039637,317.80621377919925,1.1797436171093365,1.6286824873943138
2021-06-05T13:02:25Z,47.79953315619378,16.695667753481676,119.28022310936025,0.6108365188151809,303.07484551734296,0.8084520746025059,312.89575769191606,1.187371202880481,1.571505112618262
2021-06-05T13:02:26Z,47.79953443232526,16.695663332465582,119.78351433136102,0.6147604879396695,298.16438943005977,0.7818631738628491,307.98530160463287,1.1949987886516253,1.51982042435543
2021-06-05T13:02:27Z,47.79953570845674,16.695658911449488,120.28680555336177,0.6186844570641583,293.2539333427766,0.7580999551849934,303.0748455173497,1.2026263744227699,1.4736284226058187
2021-06-05T13:02:28Z,47.7995321648832,16.6956606756614,119.04571776296943,0.756734328818818,266.9048767395113,0.7416332819899443,293.87666932687006,1.470973857315197,1.441619770606803
2021-06-05T13:02:29Z,47.799528621309676,16.69566243987331,117.80462997257709,0.8947842005734775,240.55582013624596,0.7324631542777019,280.390773033194,1.7393213402076235,1.4237944683583839
2021-06-05T13:02:30Z,47.79952507773614,16.695664204085222,116.56354218218476,1.032834072328137,214.20676353298066,0.730589572048266,262.61715663632157,2.0076688231000506,1.4201525158605603
2021-06-05T13:02:31Z,47.799521534162615,16.69566596829713,115.32245439179242,1.1708839440827967,187.85770692971533,0.7360125353016368,240.55582013625266,2.2760163059924774,1.4306939131133327
2021-06-05T13:02:32Z,47.79951799058908,16.695667732509044,114.08136660140008,1.3089338158374564,161.50865032645004,0.7487320440378143,214.2067635329873,2.544363788884904,1.4554186601167016
2021-06-05T13:02:33Z,47.79951567527772,16.69567307723894,115.21825656536967,1.2936161738258483,153.77049646742114,0.763635847797923,191.5798874785693,2.5145886748234627,1.4843893369722045
2021-06-05T13:02:34Z,47.79951335996636,16.695678421968836,116.35514652933925,1.2782985318142401,146.03234260839224,0.7807239465819628,172.67519197299853,2.484813560762022,1.5176059436798413
2021-06-05T13:02:35Z,47.799511044655,16.695683766698732,117.49203649330885,1.2629808898026318,138.29418874936334,0.7999963403899334,157.49267701627508,2.45503844670058,1.5550684802396113
2021-06-05T13:02:36Z,47.79950872934364,16.695689111428628,118.62892645727842,1.2476632477910237,130.55603489033444,0.8214530292218353,146.0323426083989,2.4252633326391386,1.5967769466515156
2021-06-05T13:02:37Z,47.79950641403228,16.695694456158524,119.76581642124802,1.2323456057794155,122.81788103130555,0.8450940130776682,138.29418874937,2.3954882185776976,1.6427313429155534
2021-06-05T13:02:38Z,47.79951177136536,16.695695809290566,119.09757652916014,1.1661480839912974,100.18014763032929,0.8660670687461399,127.57611898195164,2.2668105304366475,1.6834997016663626
2021-06-05T13:02:39Z,47.79951712869844,16.695697162422608,118.42933663707227,1.0999505622031795,77.54241422935301,0.8843721962272504,113.87813330614378,2.1381328422955974,1.7190820229039425
2021-06-05T13:02:40Z,47.79952248603151,16.695698515554653,117.76109674498439,1.0337530404150614,54.90468082837674,0.9000093955209996,97.20023172194647,2.0094551541545473,1.7494783066282928
2021-06-05T13:02:41Z,47.799527843364594,16.695699868686695,117.09285685289652,0.9675555186269433,32.26694742740048,0.9129786666273876,77.54241422935968,1.8807774660134966,1.7746885528394143
2021-06-05T13:02:42Z,47.799533200697674,16.695701221818737,116.42461696080863,0.9013579968388253,9.629214026424222,0.9232800095464145,54.90468082838341,1.7520997778724465,1.7947127615373069
2021-06-05T13:02:43Z,47.799537267532926,16.69570413241254,118.93557946477085,1.316196936249118,13.640867795886479,0.9469479729846937,37.59682486149485,2.558482165495046,1.8407196019140915
2021-06-05T13:02:44Z,47.799541334368186,16.695707043006344,121.44654196873307,1.7310358756594106,17.652521565348735,0.9781256104007984,25.618846328693998,3.364864553117645,1.9013240806926965
2021-06-05T13:02:45Z,47.79954540120344,16.69570995360015,123.95750447269529,2.1458748150697033,21.66417533481099,1.0168129217947282,18.970745229980842,4.171246940740244,1.9765261978731217
2021-06-05T13:02:46Z,47.79954946803869,16.695712864193954,126.46846697665751,2.560713754479996,25.675829104273248,1.0630099071664836,17.652521565355396,4.977629328362843,2.0663259534553675
